Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032183,2000,null,null,null,null,null,null,null,null,null,null,0.0,253.0,null
IDCJAC0001,032183,2001,82.0,538.0,350.0,59.0,3.0,60.0,null,null,10.0,null,31.0,92.0,null
IDCJAC0001,032183,2002,93.0,582.0,168.0,96.0,15.0,11.0,5.0,54.0,3.0,1.0,19.0,44.0,1091.0
IDCJAC0001,032183,2003,62.0,247.0,105.0,33.0,43.0,14.0,12.0,6.0,0.0,12.0,30.0,222.0,786.0
IDCJAC0001,032183,2004,177.0,644.0,173.0,141.0,32.0,17.0,38.0,22.0,53.0,7.0,168.0,39.0,1511.0
IDCJAC0001,032183,2005,355.0,38.0,182.0,106.0,18.0,49.0,47.0,60.0,4.0,45.0,28.0,91.0,1023.0
IDCJAC0001,032183,2006,415.0,145.0,411.0,516.0,92.0,52.0,62.0,2.0,305.0,64.0,0.0,143.0,2207.0
IDCJAC0001,032183,2007,241.0,473.0,202.0,43.0,22.0,98.0,0.0,22.0,14.0,54.0,71.0,254.0,1494.0
IDCJAC0001,032183,2008,441.0,287.0,78.0,11.0,93.0,3.0,81.0,0.0,1.0,70.0,108.0,96.0,1269.0
IDCJAC0001,032183,2009,906.0,772.0,191.0,157.0,65.0,10.0,10.0,0.0,6.0,89.0,84.0,90.0,2380.0
IDCJAC0001,032183,2010,404.0,446.0,196.0,246.0,6.0,3.0,11.0,47.0,149.0,169.0,459.0,693.0,2829.0
IDCJAC0001,032183,2011,421.0,422.0,1163.0,74.0,20.0,15.0,2.0,1.0,0.0,49.0,112.0,148.0,2427.0
IDCJAC0001,032183,2012,224.0,694.0,613.0,43.0,73.0,null,null,null,null,null,null,null,null
