Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041259,1959,7.1,61.7,98.4,20.5,25.4,0.8,48.6,1.3,27.5,107.8,83.0,113.4,595.5
IDCJAC0001,041259,1960,58.8,51.0,37.8,21.8,32.5,33.7,38.3,32.8,5.3,27.5,59.5,93.1,492.1
IDCJAC0001,041259,1961,72.7,120.1,62.2,4.1,12.7,13.0,76.7,27.7,9.9,34.5,150.6,60.2,644.4
IDCJAC0001,041259,1962,145.0,50.4,164.2,71.3,10.7,3.6,79.9,33.2,77.7,34.4,39.7,59.0,769.1
IDCJAC0001,041259,1963,66.3,46.8,245.7,16.5,105.5,19.3,7.1,73.4,27.7,21.6,86.1,127.6,843.6
IDCJAC0001,041259,1964,70.4,36.1,155.2,83.3,50.3,33.8,31.3,8.7,46.5,81.8,32.5,148.8,778.7
IDCJAC0001,041259,1965,80.0,55.1,0.0,41.6,1.3,23.1,147.8,51.6,29.0,10.4,11.9,164.9,616.7
IDCJAC0001,041259,1966,11.7,90.8,37.4,47.0,0.0,59.5,3.8,80.3,60.7,75.0,53.0,53.4,572.6
IDCJAC0001,041259,1967,33.3,78.8,150.5,6.1,39.4,126.6,29.0,24.1,6.6,55.7,64.5,30.2,644.8
IDCJAC0001,041259,1968,107.4,21.6,47.5,43.4,44.3,10.9,41.9,73.4,19.3,5.3,26.0,63.3,504.3
IDCJAC0001,041259,1969,120.8,26.5,7.9,16.7,85.6,13.0,19.6,28.2,18.5,101.1,57.3,18.8,514.0
IDCJAC0001,041259,1970,100.4,41.7,81.3,53.6,3.8,22.4,0.0,5.8,61.8,101.7,66.3,173.2,712.0
IDCJAC0001,041259,1971,154.4,132.9,0.0,22.1,13.2,12.9,39.0,54.2,42.8,50.6,58.2,66.3,646.6
IDCJAC0001,041259,1972,89.7,46.5,46.7,17.8,14.0,0.0,0.0,37.3,5.9,227.0,56.2,120.7,661.8
IDCJAC0001,041259,1973,67.3,107.4,31.5,0.8,12.7,9.4,88.4,40.4,50.6,21.6,136.3,70.6,637.0
IDCJAC0001,041259,1974,199.2,8.8,72.6,0.0,50.3,17.8,0.0,45.9,38.9,86.8,178.2,77.5,776.0
IDCJAC0001,041259,1975,54.4,152.0,109.4,9.8,0.0,33.4,54.8,37.3,39.7,null,null,null,null
IDCJAC0001,041259,1980,0.0,null,null,12.0,114.5,5.0,31.0,20.0,4.0,47.5,8.0,null,null
IDCJAC0001,041259,1981,35.5,150.5,58.9,20.8,32.0,44.2,43.0,22.4,8.1,26.9,109.2,103.2,654.7
IDCJAC0001,041259,1982,120.7,141.2,88.6,50.8,13.2,0.8,32.9,12.2,68.2,53.2,41.4,131.0,754.2
IDCJAC0001,041259,1983,34.0,30.0,65.6,102.2,228.8,84.8,78.6,48.0,42.8,148.2,105.6,136.4,1105.0
IDCJAC0001,041259,1984,64.2,36.0,69.6,110.4,2.6,36.2,130.4,22.0,46.0,22.6,114.6,50.6,705.2
IDCJAC0001,041259,1985,102.2,74.4,49.4,49.8,43.8,58.8,35.4,54.6,30.4,52.2,33.2,164.4,748.6
IDCJAC0001,041259,1986,101.0,117.4,11.2,11.6,108.8,2.4,45.2,32.6,4.0,102.2,105.2,46.0,687.6
IDCJAC0001,041259,1987,164.2,5.4,78.4,4.0,75.4,17.8,23.4,40.6,10.2,117.0,25.2,175.2,736.8
IDCJAC0001,041259,1988,127.6,117.4,42.6,317.2,19.4,58.6,85.8,42.6,51.4,12.2,36.0,107.2,1018.0
IDCJAC0001,041259,1989,99.0,40.8,113.0,91.6,47.0,28.2,44.6,39.6,14.2,115.6,121.0,85.4,840.0
IDCJAC0001,041259,1990,81.0,121.2,45.2,132.4,118.4,30.4,27.4,20.2,15.2,19.6,81.4,53.8,746.2
IDCJAC0001,041259,1991,157.4,136.4,14.2,0.2,8.8,10.4,24.0,0.0,6.0,46.8,48.8,208.8,661.8
IDCJAC0001,041259,1992,113.4,116.0,35.4,39.6,75.0,22.6,56.4,35.0,31.0,55.6,107.6,95.2,782.8
IDCJAC0001,041259,1993,33.4,68.8,15.0,0.4,52.8,14.2,39.0,12.4,41.4,108.8,27.0,75.4,488.6
IDCJAC0001,041259,1994,21.0,73.8,123.8,4.0,13.0,18.6,7.0,2.4,15.4,38.0,67.2,38.8,423.0
IDCJAC0001,041259,1995,56.0,97.8,60.4,4.6,42.0,29.2,11.4,3.0,76.6,63.2,193.4,192.2,829.8
IDCJAC0001,041259,1996,167.0,46.2,32.4,43.2,194.8,8.0,38.6,80.8,44.4,33.4,139.4,123.8,952.0
IDCJAC0001,041259,1997,31.4,69.4,15.0,12.0,47.0,16.4,12.8,4.0,47.2,124.4,126.8,135.8,642.2
IDCJAC0001,041259,1998,48.2,73.6,3.2,41.2,32.0,42.8,94.2,37.6,87.2,36.6,87.4,55.8,639.8
IDCJAC0001,041259,1999,125.4,72.6,196.4,27.8,27.0,14.0,75.8,19.2,29.8,83.6,140.6,145.2,957.4
IDCJAC0001,041259,2000,89.0,34.6,36.4,9.2,33.2,30.2,6.4,4.0,3.8,null,83.8,164.6,null
IDCJAC0001,041259,2001,9.2,139.0,108.4,33.4,null,5.0,25.6,14.6,43.8,null,142.6,45.8,null
IDCJAC0001,041259,2002,60.8,136.8,109.0,3.6,11.6,55.4,0.0,22.8,8.6,30.8,49.6,83.4,572.4
IDCJAC0001,041259,2003,33.8,126.8,109.6,44.2,40.8,79.2,26.6,14.4,3.4,106.4,31.2,102.8,719.2
IDCJAC0001,041259,2004,135.6,105.6,79.2,54.2,4.8,2.4,13.0,38.8,18.4,71.8,105.2,65.8,694.8
IDCJAC0001,041259,2005,74.6,63.2,12.2,1.0,28.2,76.2,5.2,8.6,61.0,129.2,61.2,86.6,607.2
IDCJAC0001,041259,2006,100.6,40.0,30.4,null,18.4,8.4,36.6,18.2,60.0,0.0,91.0,25.4,null
IDCJAC0001,041259,2007,17.2,18.4,31.8,11.6,6.0,50.4,0.0,50.6,50.8,121.8,142.4,51.8,552.8
IDCJAC0001,041259,2008,141.6,147.0,41.2,27.0,11.6,43.4,45.0,12.6,30.4,26.8,168.2,59.2,754.0
IDCJAC0001,041259,2009,42.4,81.8,8.2,49.0,95.4,30.2,11.0,2.0,19.8,41.6,62.6,119.2,563.2
IDCJAC0001,041259,2010,57.2,96.0,71.8,46.2,60.2,19.0,49.8,84.0,79.0,95.2,67.6,417.2,1143.2
IDCJAC0001,041259,2011,175.8,29.4,166.8,16.6,84.4,30.4,12.2,64.6,29.4,116.8,48.8,101.8,877.0
IDCJAC0001,041259,2012,76.0,157.4,null,null,null,null,null,null,null,null,null,null,null
