Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039171,1969,null,null,null,null,null,null,null,null,null,null,null,79.6,null
IDCJAC0001,039171,1970,105.7,80.9,58.3,17.5,10.4,19.8,0.0,8.7,48.7,63.1,29.5,207.6,650.2
IDCJAC0001,039171,1971,120.9,346.1,15.6,9.0,12.2,19.4,2.3,49.4,36.3,50.3,27.5,93.5,782.5
IDCJAC0001,039171,1972,124.3,80.8,59.6,40.2,39.1,32.4,0.5,15.3,0.0,129.7,98.9,15.0,635.8
IDCJAC0001,039171,1973,138.4,129.6,52.8,0.8,30.7,28.0,89.9,54.4,64.8,12.9,112.1,185.4,899.8
IDCJAC0001,039171,1974,213.1,36.6,35.8,45.6,32.1,15.5,7.8,74.4,59.8,58.8,112.4,55.0,746.9
IDCJAC0001,039171,1975,39.6,104.6,42.0,14.8,0.0,37.4,37.0,42.4,22.4,131.2,53.6,239.0,764.0
IDCJAC0001,039171,1976,153.4,73.1,66.2,49.2,27.8,5.6,30.4,6.4,51.4,64.0,117.6,57.6,702.7
IDCJAC0001,039171,1977,61.0,67.4,97.4,12.8,114.2,6.0,0.0,4.2,6.8,4.4,130.0,42.6,546.8
IDCJAC0001,039171,1978,144.2,46.8,8.4,57.2,27.6,51.2,85.4,107.2,62.9,20.4,112.0,82.0,805.3
IDCJAC0001,039171,1979,7.8,99.6,69.0,30.8,9.6,40.6,3.8,14.4,26.0,60.1,69.9,43.6,475.2
IDCJAC0001,039171,1980,125.4,52.0,51.0,6.0,55.6,2.6,23.8,3.0,0.0,173.0,16.6,72.0,581.0
IDCJAC0001,039171,1981,92.3,213.0,33.6,100.4,41.4,54.4,73.4,29.8,0.0,29.2,102.7,143.2,913.4
IDCJAC0001,039171,1982,164.4,34.0,173.4,11.4,26.1,0.0,18.8,3.6,49.6,29.0,5.8,32.6,548.7
IDCJAC0001,039171,1983,162.0,23.8,52.8,278.0,160.4,42.2,33.4,38.0,3.6,173.8,null,47.6,null
IDCJAC0001,039171,1984,278.8,9.2,15.5,86.7,2.5,38.6,173.4,18.6,58.8,55.9,66.0,111.7,915.7
IDCJAC0001,039171,1985,79.8,22.2,20.4,24.5,11.1,63.7,34.0,35.2,32.6,63.5,38.0,164.3,589.3
IDCJAC0001,039171,1986,55.2,71.1,2.2,4.5,63.6,null,43.8,28.0,50.6,166.5,72.4,null,null
IDCJAC0001,039171,1987,131.7,38.4,40.0,16.7,37.7,9.0,33.1,18.5,null,44.4,59.6,50.2,null
IDCJAC0001,039171,1988,30.6,39.8,25.4,91.2,20.0,39.9,null,112.0,13.1,null,33.7,136.2,null
IDCJAC0001,039171,1989,182.0,93.2,60.0,167.7,61.5,40.9,43.1,50.8,1.8,96.7,null,39.9,null
IDCJAC0001,039171,1990,13.5,7.5,78.6,95.3,null,44.0,19.2,1.8,27.0,31.5,48.1,52.2,null
IDCJAC0001,039171,1991,68.8,null,41.0,7.6,null,22.0,33.2,0.0,0.0,27.8,34.8,85.6,null
IDCJAC0001,039171,1992,35.6,126.7,74.6,35.9,73.7,6.6,27.2,18.8,78.3,12.0,63.1,42.8,595.3
IDCJAC0001,039171,1993,86.1,82.6,3.4,0.0,13.4,7.2,28.2,31.4,60.4,44.0,100.6,72.9,530.2
IDCJAC0001,039171,1994,9.8,118.2,null,4.8,9.0,20.4,10.0,0.0,7.2,69.6,19.7,28.5,null
IDCJAC0001,039171,1995,64.0,124.2,14.6,30.2,59.2,19.2,4.4,4.5,22.6,155.2,176.7,109.0,783.8
IDCJAC0001,039171,1996,111.0,8.6,2.0,25.7,133.1,5.9,9.2,28.1,43.4,62.2,78.2,70.7,578.1
IDCJAC0001,039171,1997,31.9,103.4,74.7,0.6,101.4,3.6,23.9,12.8,26.4,42.7,null,null,null
