Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018014,1896,null,35.1,12.7,24.4,42.7,45.6,59.3,42.7,14.2,78.7,45.7,188.0,null
IDCJAC0001,018014,1897,9.6,0.8,4.0,0.8,32.1,25.9,31.1,47.6,26.6,15.6,0.0,0.5,194.6
IDCJAC0001,018014,1898,0.0,3.1,1.0,39.6,25.4,73.1,37.6,54.6,7.9,24.1,5.6,0.0,272.0
IDCJAC0001,018014,1899,4.3,28.9,4.1,12.5,19.6,32.4,18.7,34.0,53.7,9.7,14.1,7.9,239.9
IDCJAC0001,018014,1900,4.5,2.0,69.3,40.0,42.0,52.5,20.9,64.7,28.0,6.7,16.5,0.5,347.6
IDCJAC0001,018014,1901,8.3,58.7,9.1,63.0,23.0,93.2,91.9,38.2,44.2,40.9,14.3,16.8,501.6
IDCJAC0001,018014,1902,11.5,24.9,41.7,12.5,10.8,25.8,23.0,23.9,28.1,55.6,4.6,34.6,297.0
IDCJAC0001,018014,1903,10.7,8.3,42.8,27.5,32.5,57.3,37.0,49.8,34.1,33.6,49.0,13.9,396.5
IDCJAC0001,018014,1904,15.7,23.7,25.2,50.8,36.8,65.3,34.7,25.7,8.9,20.5,8.3,4.6,320.2
IDCJAC0001,018014,1905,14.2,1.6,6.6,45.5,66.1,33.7,61.6,28.4,35.4,89.0,0.0,0.0,382.1
IDCJAC0001,018014,1906,0.0,5.5,70.6,4.1,9.6,73.5,38.6,87.8,65.2,23.8,148.7,39.4,566.8
IDCJAC0001,018014,1907,0.0,2.8,7.6,77.5,46.0,45.8,44.2,57.0,17.0,34.3,37.0,14.5,383.7
IDCJAC0001,018014,1908,12.2,2.5,39.0,50.3,59.2,51.6,11.3,64.7,60.7,63.6,3.9,17.3,436.3
IDCJAC0001,018014,1909,14.1,19.6,21.6,36.5,35.5,46.1,59.3,108.1,22.4,42.2,17.8,5.1,428.3
IDCJAC0001,018014,1910,11.6,0.0,40.5,0.0,57.0,62.5,53.8,13.1,50.6,39.5,16.4,9.6,354.6
IDCJAC0001,018014,1911,5.8,53.6,5.2,3.0,80.5,49.9,38.2,30.1,44.7,30.9,9.4,28.7,380.0
IDCJAC0001,018014,1912,0.0,59.7,44.2,6.2,5.2,58.8,46.3,29.2,59.6,31.7,69.1,8.3,418.3
IDCJAC0001,018014,1913,6.4,11.4,23.3,10.0,62.9,8.8,46.3,58.9,71.0,58.3,25.2,27.5,410.0
IDCJAC0001,018014,1914,5.6,2.8,58.2,58.9,41.4,19.2,20.2,3.8,19.8,28.2,34.6,47.7,340.4
IDCJAC0001,018014,1915,11.1,0.0,18.5,57.0,45.3,63.4,45.6,139.6,41.2,6.4,1.8,6.6,436.5
IDCJAC0001,018014,1916,1.8,4.3,12.7,12.6,22.7,80.5,85.9,40.9,102.4,30.3,35.9,2.3,432.3
IDCJAC0001,018014,1917,24.1,60.7,25.0,5.8,54.1,58.4,60.5,67.1,110.0,22.9,30.5,26.4,545.5
IDCJAC0001,018014,1918,0.0,1.3,9.7,17.8,43.6,26.1,27.1,55.1,13.2,41.7,1.3,8.8,245.7
IDCJAC0001,018014,1919,10.2,58.2,3.9,4.1,47.4,12.3,22.1,42.0,31.9,29.0,9.9,8.9,279.9
IDCJAC0001,018014,1920,25.4,1.3,9.0,12.5,39.2,60.0,33.5,60.0,69.5,94.1,54.6,27.2,486.3
IDCJAC0001,018014,1921,48.3,121.2,74.7,34.6,57.1,82.8,38.4,23.5,47.2,30.5,30.0,7.1,595.4
