Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018040,1920,null,null,null,null,null,null,null,null,null,null,56.8,21.1,null
IDCJAC0001,018040,1921,25.4,101.8,44.7,41.4,80.3,50.6,24.3,17.8,26.1,22.6,46.3,39.4,520.7
IDCJAC0001,018040,1922,8.6,10.4,0.0,11.4,17.0,22.6,47.3,38.4,13.4,6.5,0.0,34.5,210.1
IDCJAC0001,018040,1923,12.7,0.0,3.0,0.8,58.6,71.4,66.5,39.6,48.6,31.7,0.0,32.8,365.7
IDCJAC0001,018040,1924,20.6,6.1,9.4,5.6,23.2,33.5,10.4,46.0,37.9,63.7,25.6,8.4,290.4
IDCJAC0001,018040,1925,4.3,20.6,0.0,24.9,22.6,15.6,60.6,22.4,41.8,17.1,21.1,0.0,251.0
IDCJAC0001,018040,1926,0.0,7.9,41.2,26.2,40.7,51.4,26.1,59.2,30.0,22.4,0.3,13.7,319.1
IDCJAC0001,018040,1927,4.1,12.8,27.1,3.6,27.2,58.4,37.5,54.0,6.7,3.9,14.0,9.9,259.2
IDCJAC0001,018040,1928,10.4,58.7,0.3,1.6,16.8,25.5,37.3,7.5,19.8,27.9,4.6,0.3,210.7
IDCJAC0001,018040,1929,1.6,5.8,1.1,0.0,23.2,30.6,19.0,39.9,34.7,7.2,28.8,15.8,207.7
IDCJAC0001,018040,1930,0.0,23.6,0.0,23.1,12.2,17.8,55.4,57.2,18.1,75.7,10.6,4.8,298.5
IDCJAC0001,018040,1931,2.1,1.0,16.7,34.8,54.1,64.0,36.2,39.1,26.7,7.6,6.4,3.0,291.7
IDCJAC0001,018040,1932,0.0,52.6,5.9,72.3,32.1,50.2,34.9,66.6,43.3,23.6,1.0,8.6,391.1
IDCJAC0001,018040,1933,9.4,0.0,17.0,14.0,52.3,14.2,30.9,46.1,55.1,10.2,40.5,4.1,293.8
IDCJAC0001,018040,1934,4.8,26.4,18.1,1.9,13.4,18.9,13.1,57.6,33.0,20.0,40.1,0.5,247.8
IDCJAC0001,018040,1935,33.6,0.0,30.2,37.3,20.0,36.7,29.4,36.6,41.9,63.8,15.2,15.1,359.8
IDCJAC0001,018040,1936,18.7,8.9,1.4,6.2,4.1,27.0,48.0,20.8,5.9,41.5,13.5,23.1,219.1
IDCJAC0001,018040,1937,28.3,8.4,18.3,10.0,26.8,28.2,33.8,35.8,39.4,18.4,26.7,69.1,343.2
IDCJAC0001,018040,1938,17.3,68.6,0.5,26.1,4.6,39.9,38.0,41.7,7.2,32.1,2.6,8.9,287.5
IDCJAC0001,018040,1939,21.8,10.5,17.3,9.1,31.2,47.9,49.0,83.9,7.7,10.8,134.5,0.8,424.5
IDCJAC0001,018040,1940,21.4,6.2,12.7,14.1,27.8,8.7,36.5,14.3,13.4,19.1,19.1,6.9,200.2
IDCJAC0001,018040,1941,53.3,2.3,75.4,14.4,9.7,18.2,52.8,42.3,78.1,67.8,14.1,3.8,432.2
IDCJAC0001,018040,1942,22.6,1.6,7.5,57.4,55.5,75.0,51.7,72.3,70.9,20.4,44.2,37.1,516.2
IDCJAC0001,018040,1943,8.1,21.7,1.0,28.2,4.1,27.4,53.7,55.4,36.4,21.8,4.6,1.1,263.5
IDCJAC0001,018040,1944,0.3,44.2,5.3,51.8,48.3,14.0,28.5,12.7,13.7,16.6,30.2,27.2,292.8
IDCJAC0001,018040,1945,37.9,11.4,0.0,1.8,20.0,41.7,20.1,39.9,33.3,22.4,47.4,57.7,333.6
IDCJAC0001,018040,1946,37.1,162.9,20.7,19.0,30.7,30.1,45.4,34.6,15.0,12.9,61.9,56.1,526.4
IDCJAC0001,018040,1947,13.2,24.9,41.3,21.7,11.7,40.8,79.5,43.3,55.0,54.8,15.3,23.0,424.5
IDCJAC0001,018040,1948,0.0,2.0,0.8,20.7,36.8,21.3,23.0,47.4,3.8,50.4,23.4,14.0,243.6
IDCJAC0001,018040,1949,5.1,37.4,0.0,2.6,48.3,17.6,38.2,25.5,32.6,117.0,55.4,11.7,391.4
IDCJAC0001,018040,1950,2.0,24.6,0.5,41.1,68.1,19.5,21.9,45.9,32.2,45.3,20.6,20.6,342.3
IDCJAC0001,018040,1951,1.0,0.8,7.9,19.2,61.1,48.2,79.5,54.6,27.2,30.4,6.9,28.6,365.4
IDCJAC0001,018040,1952,25.8,1.0,8.2,51.1,111.5,43.6,28.7,16.2,71.1,28.0,51.4,8.4,445.0
IDCJAC0001,018040,1953,23.7,13.7,5.3,10.3,13.8,68.4,41.8,50.3,50.4,30.8,28.2,37.6,374.3
IDCJAC0001,018040,1954,32.4,0.0,1.1,53.7,3.5,57.9,23.0,10.9,17.7,89.0,11.6,17.5,318.3
IDCJAC0001,018040,1955,19.4,50.2,17.9,35.0,56.9,81.4,19.7,64.2,20.9,21.3,30.8,8.3,426.0
IDCJAC0001,018040,1956,1.8,58.9,9.4,44.7,88.3,83.5,127.9,39.0,59.7,52.3,14.4,2.0,581.9
IDCJAC0001,018040,1957,0.0,8.9,4.8,2.6,10.6,21.1,33.6,41.6,16.0,11.8,15.3,30.5,196.8
IDCJAC0001,018040,1958,0.0,0.5,52.9,9.7,68.1,1.3,35.9,72.2,99.1,38.9,9.9,35.8,424.3
IDCJAC0001,018040,1959,7.6,20.3,59.2,0.8,3.0,8.6,28.5,23.7,12.7,10.1,24.9,9.4,208.8
IDCJAC0001,018040,1960,8.7,44.2,29.0,44.9,61.0,35.3,50.8,39.0,77.2,3.3,15.5,20.8,429.7
IDCJAC0001,018040,1961,1.8,1.3,4.6,103.5,9.1,9.0,34.0,71.2,17.6,0.3,38.1,1.5,292.0
IDCJAC0001,018040,1962,0.0,26.4,10.7,9.1,62.8,36.5,20.2,38.2,11.6,52.9,1.8,97.1,367.3
