Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018175,1969,null,null,15.8,49.1,55.1,41.1,53.6,31.7,39.3,1.0,10.4,4.6,null
IDCJAC0001,018175,1970,7.7,0.0,1.0,27.3,29.4,41.8,33.7,74.6,57.9,3.7,14.7,4.8,296.6
IDCJAC0001,018175,1971,0.5,2.1,33.6,86.3,52.3,49.4,23.9,79.8,61.0,22.8,39.3,34.8,485.8
IDCJAC0001,018175,1972,55.6,19.9,0.3,14.5,2.9,32.8,77.7,88.5,17.8,14.6,6.6,5.6,336.8
IDCJAC0001,018175,1973,5.4,4.0,38.8,21.9,39.1,67.7,59.5,87.0,56.2,21.5,10.0,16.0,427.1
IDCJAC0001,018175,1974,92.2,3.6,16.2,34.6,61.8,14.9,122.8,46.8,38.6,89.4,8.4,3.4,532.7
IDCJAC0001,018175,1975,7.0,0.8,20.6,4.2,59.4,15.2,64.0,54.8,66.3,42.8,12.2,4.2,351.5
IDCJAC0001,018175,1976,5.6,30.2,0.0,4.8,19.8,38.1,21.0,25.6,34.4,37.9,18.0,9.2,244.6
IDCJAC0001,018175,1977,14.6,22.0,8.2,4.6,34.0,22.4,25.2,30.4,27.4,18.2,28.5,7.8,243.3
IDCJAC0001,018175,1978,14.6,0.6,1.0,16.6,27.4,78.0,97.1,57.6,74.4,12.0,21.2,12.0,412.5
IDCJAC0001,018175,1979,6.2,20.8,2.0,30.8,54.2,12.0,55.7,59.0,145.0,33.0,37.6,15.4,471.7
IDCJAC0001,018175,1980,0.0,0.0,0.0,54.2,43.4,66.0,53.6,17.6,14.4,59.6,18.4,19.8,347.0
IDCJAC0001,018175,1981,8.4,30.8,30.0,2.0,47.2,107.0,69.8,74.8,8.0,18.6,19.2,1.4,417.2
IDCJAC0001,018175,1982,8.8,3.4,24.2,15.4,25.0,54.9,18.2,18.4,13.4,8.2,1.2,14.6,205.7
IDCJAC0001,018175,1983,3.4,10.8,65.0,111.4,22.0,23.2,87.6,43.8,41.8,25.4,10.0,21.6,466.0
IDCJAC0001,018175,1984,73.0,7.4,18.8,5.2,25.5,17.0,75.9,81.2,37.0,28.2,16.2,15.3,400.7
IDCJAC0001,018175,1985,3.3,3.6,15.4,33.8,5.8,30.2,21.0,111.8,35.8,22.8,14.2,25.8,323.5
IDCJAC0001,018175,1986,8.0,2.8,0.0,27.5,16.8,36.0,64.3,56.6,29.4,33.2,10.0,16.2,300.8
