Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022049,1996,null,1.8,6.6,null,null,null,null,20.4,98.6,16.2,1.6,2.2,null
IDCJAC0001,022049,1997,32.2,16.4,0.4,1.0,47.8,56.6,41.4,80.8,59.8,20.2,13.6,26.2,396.4
IDCJAC0001,022049,1998,2.2,7.4,9.0,68.2,43.2,60.8,77.8,36.8,21.8,16.2,25.2,24.2,392.8
IDCJAC0001,022049,1999,18.0,5.2,32.6,7.8,80.6,80.8,61.6,35.8,34.4,56.8,17.4,25.2,456.2
IDCJAC0001,022049,2000,8.0,74.0,22.8,55.2,85.2,63.6,80.2,79.4,39.0,73.8,7.2,4.8,593.2
IDCJAC0001,022049,2001,0.8,22.8,46.8,6.8,59.6,58.4,46.0,57.2,72.4,51.0,21.2,4.8,447.8
IDCJAC0001,022049,2002,10.2,0.2,12.2,16.4,38.6,53.8,69.4,39.8,36.4,54.8,30.4,4.4,366.6
IDCJAC0001,022049,2003,40.2,19.6,7.8,13.0,63.2,88.0,88.5,95.8,30.6,40.0,40.8,19.6,547.1
IDCJAC0001,022049,2004,13.6,3.6,11.8,19.0,43.4,94.6,77.2,90.4,37.2,2.2,26.8,7.2,427.0
IDCJAC0001,022049,2005,4.6,7.6,5.6,2.6,16.4,136.8,61.0,98.6,45.2,63.4,85.0,24.0,550.8
IDCJAC0001,022049,2006,29.4,35.8,71.4,32.2,35.4,64.4,51.6,20.8,15.4,2.4,1.6,15.4,375.8
IDCJAC0001,022049,2007,17.4,1.2,23.8,38.0,107.0,29.2,52.4,25.4,29.0,19.0,19.4,26.0,387.8
IDCJAC0001,022049,2008,3.4,17.4,9.2,24.8,54.6,43.4,94.0,74.8,27.8,6.0,38.0,13.0,406.4
IDCJAC0001,022049,2009,0.6,0.0,20.4,48.6,36.8,80.8,92.2,68.6,66.0,28.8,8.6,15.4,466.8
IDCJAC0001,022049,2010,20.8,11.6,11.8,40.2,33.8,84.8,39.8,76.0,92.8,24.0,16.2,25.6,477.4
IDCJAC0001,022049,2011,0.0,36.2,78.2,10.8,53.0,49.4,67.8,26.4,40.8,35.0,9.0,44.6,451.2
IDCJAC0001,022049,2012,4.2,11.2,26.4,46.4,28.6,null,null,null,null,null,null,null,null
