Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027004,1887,null,null,null,null,null,null,null,0.0,0.3,45.3,47.5,199.5,null
IDCJAC0001,027004,1888,354.4,295.6,654.3,103.6,31.1,18.1,13.8,1.0,4.1,0.0,6.4,91.2,1573.6
IDCJAC0001,027004,1889,266.1,330.7,179.8,124.6,17.7,7.1,13.4,1.6,3.4,3.9,169.0,185.5,1302.8
IDCJAC0001,027004,1890,353.2,281.8,204.1,258.1,69.9,11.2,16.8,15.1,5.8,2.3,83.8,95.5,1397.6
IDCJAC0001,027004,1891,578.9,344.6,198.4,201.7,26.5,26.2,6.3,15.8,2.8,4.8,43.0,76.1,1525.1
IDCJAC0001,027004,1892,293.5,267.4,418.3,137.8,77.9,130.4,19.1,0.6,7.2,158.6,36.9,185.2,1732.9
IDCJAC0001,027004,1893,428.0,534.7,212.6,266.6,22.8,43.6,24.2,11.1,17.3,0.8,108.3,91.0,1761.0
IDCJAC0001,027004,1894,206.6,632.8,161.9,218.7,227.8,25.5,8.4,31.8,null,null,84.9,201.2,null
IDCJAC0001,027004,1895,143.8,124.5,310.7,102.0,28.3,24.8,19.5,10.4,2.5,16.3,0.0,43.2,826.0
IDCJAC0001,027004,1896,431.3,718.3,428.5,277.1,14.8,22.2,32.8,28.2,1.3,3.9,4.1,3.3,1965.8
IDCJAC0001,027004,1897,341.8,375.5,235.0,215.7,8.4,9.7,55.7,2.6,0.3,27.4,97.0,173.2,1542.3
IDCJAC0001,027004,1898,337.2,687.3,510.8,631.5,12.2,20.7,11.6,22.3,3.1,0.5,22.4,246.9,2506.5
IDCJAC0001,027004,1899,320.5,276.5,576.4,233.7,55.8,10.2,13.4,1.3,22.9,14.0,16.5,85.1,1626.3
IDCJAC0001,027004,1900,233.2,214.3,108.1,99.1,81.6,1.3,0.0,20.2,12.5,0.3,53.6,18.2,842.4
IDCJAC0001,027004,1901,391.6,563.9,475.7,229.5,81.9,37.5,24.4,1.8,0.8,17.9,39.1,39.1,1903.2
IDCJAC0001,027004,1902,173.7,253.1,662.9,12.5,59.2,18.2,29.8,6.2,0.0,0.0,0.0,41.4,1257.0
IDCJAC0001,027004,1903,286.5,219.1,386.6,233.4,71.0,34.8,31.2,11.7,7.4,2.6,34.3,391.6,1710.2
IDCJAC0001,027004,1904,297.0,621.9,316.4,370.0,41.6,22.6,6.6,5.6,0.0,11.4,3.6,137.4,1834.1
IDCJAC0001,027004,1905,345.0,340.6,125.3,80.3,25.1,63.4,21.1,14.5,0.5,0.0,0.0,0.0,1015.8
IDCJAC0001,027004,1906,320.0,203.7,132.7,226.1,70.6,37.6,9.9,1.0,0.0,1.5,138.9,394.4,1536.4
IDCJAC0001,027004,1907,645.2,97.7,259.4,348.0,78.8,27.4,13.2,2.5,15.3,19.6,14.2,125.1,1646.4
IDCJAC0001,027004,1908,330.9,277.7,479.7,210.9,61.9,12.3,17.3,2.1,1.4,14.2,91.3,34.6,1534.3
IDCJAC0001,027004,1909,645.2,139.4,360.0,187.4,251.6,22.8,21.9,13.4,0.0,22.8,187.3,439.1,2290.9
IDCJAC0001,027004,1910,490.2,266.4,441.3,643.3,49.4,15.9,18.3,18.3,25.9,18.9,36.1,301.8,2325.8
IDCJAC0001,027004,1911,240.6,362.4,332.6,245.2,29.6,12.2,14.7,5.3,2.3,0.5,0.0,7.9,1253.3
IDCJAC0001,027004,1912,329.4,199.8,468.0,42.4,11.4,45.2,14.7,5.6,1.8,0.5,18.4,56.4,1193.6
IDCJAC0001,027004,1913,473.7,271.3,771.5,203.3,123.4,44.8,29.0,1.0,2.0,2.4,0.0,361.2,2283.6
IDCJAC0001,027004,1914,306.4,665.1,541.1,496.6,109.1,25.4,11.9,4.6,8.2,2.3,1.8,89.6,2262.1
IDCJAC0001,027004,1915,353.7,380.9,381.4,14.5,3.8,13.7,8.4,1.8,1.0,11.3,45.2,422.1,1637.8
IDCJAC0001,027004,1916,699.9,351.9,429.7,623.1,105.0,10.3,30.3,6.8,34.8,7.1,122.4,311.7,2733.0
IDCJAC0001,027004,1917,300.9,230.7,475.6,161.6,293.0,33.1,5.8,16.5,1.3,36.5,143.4,357.8,2056.2
IDCJAC0001,027004,1918,111.1,230.4,458.8,112.7,79.7,6.9,10.4,3.6,0.0,0.0,1.0,267.3,1281.9
IDCJAC0001,027004,1919,347.4,311.7,316.2,89.7,81.8,20.3,15.8,18.5,4.4,0.0,1.5,22.5,1229.8
IDCJAC0001,027004,1920,357.8,533.5,484.2,95.3,51.0,21.1,6.9,9.6,0.0,4.5,9.2,447.0,2020.1
IDCJAC0001,027004,1921,468.8,484.4,244.5,72.7,25.2,23.6,44.5,13.2,9.0,22.6,21.0,409.6,1839.1
IDCJAC0001,027004,1922,414.2,398.2,345.0,426.9,56.6,15.5,19.4,8.2,0.8,37.9,0.0,188.7,1911.4
IDCJAC0001,027004,1923,531.7,334.3,785.6,136.8,83.8,17.2,11.5,3.1,1.3,22.5,2.8,64.3,1994.9
IDCJAC0001,027004,1924,198.2,441.1,122.5,508.4,150.2,78.1,10.4,0.0,6.1,23.9,193.8,332.9,2065.6
IDCJAC0001,027004,1925,157.8,428.5,479.4,1012.8,4.1,9.8,1.8,2.5,2.5,0.0,4.6,109.1,2212.9
IDCJAC0001,027004,1926,318.7,129.5,125.5,226.2,0.0,2.5,0.8,13.9,5.6,2.3,11.7,64.6,901.3
IDCJAC0001,027004,1927,772.9,171.1,261.6,472.3,120.3,21.6,26.4,0.0,20.8,22.8,4.6,412.7,2307.1
IDCJAC0001,027004,1928,146.6,447.2,481.1,136.9,42.4,5.6,8.9,7.1,0.0,14.0,126.5,124.7,1541.0
IDCJAC0001,027004,1929,733.4,473.1,75.9,371.1,6.9,35.0,5.6,3.0,0.0,0.0,0.0,158.0,1862.0
IDCJAC0001,027004,1930,310.4,503.0,326.5,5.6,32.8,28.7,19.6,0.0,1.8,3.4,17.0,138.5,1387.3
IDCJAC0001,027004,1931,303.9,224.1,454.4,393.5,19.0,10.1,38.1,10.7,1.5,1.0,188.2,144.4,1788.9
IDCJAC0001,027004,1932,397.4,333.6,335.0,62.9,103.8,12.7,14.7,4.6,2.3,0.0,66.0,145.3,1478.3
IDCJAC0001,027004,1933,283.7,391.9,476.1,351.6,12.8,23.1,8.1,38.6,14.4,13.9,59.7,151.6,1825.5
IDCJAC0001,027004,1934,618.6,239.7,391.0,356.6,146.6,46.6,8.1,9.4,0.0,8.1,14.0,10.2,1848.9
IDCJAC0001,027004,1935,337.2,91.7,612.5,122.7,29.2,3.8,12.4,0.0,0.0,0.0,26.7,16.6,1252.8
IDCJAC0001,027004,1936,176.3,377.2,256.1,508.8,18.4,25.4,28.6,9.9,9.6,6.3,61.2,176.2,1654.0
IDCJAC0001,027004,1937,424.2,331.7,545.4,119.1,34.1,50.5,46.3,16.7,12.9,3.1,23.5,201.8,1809.3
IDCJAC0001,027004,1938,434.4,469.9,204.5,105.3,71.4,34.4,26.6,18.7,4.6,8.1,19.5,765.8,2163.2
IDCJAC0001,027004,1939,448.3,206.6,572.4,699.7,19.7,22.1,53.9,0.0,0.0,6.9,12.4,30.3,2072.3
IDCJAC0001,027004,1940,328.1,480.7,363.5,156.6,124.1,24.5,34.1,13.3,0.0,1.6,30.2,0.0,1556.7
IDCJAC0001,027004,1941,454.9,216.9,229.9,268.7,19.1,8.2,16.5,10.2,1.3,0.0,2.3,0.0,1228.0
IDCJAC0001,027004,1942,98.3,463.7,199.3,54.9,null,18.3,27.7,3.3,22.3,15.5,51.1,166.7,null
IDCJAC0001,027004,1943,436.5,382.5,432.4,239.0,229.4,3.0,34.0,22.4,14.7,76.2,142.0,321.4,2333.5
IDCJAC0001,027004,1944,340.1,389.6,415.8,212.3,28.2,131.0,43.6,16.0,5.3,5.1,8.6,564.2,2159.8
IDCJAC0001,027004,1945,360.0,182.4,596.0,145.6,123.9,26.2,31.1,12.9,8.4,3.8,10.4,191.4,1692.1
IDCJAC0001,027004,1946,590.8,471.1,189.9,25.9,37.4,4.3,18.5,0.0,0.0,43.4,126.4,78.7,1586.4
IDCJAC0001,027004,1947,170.5,464.5,436.0,323.8,37.9,68.0,12.7,12.4,7.6,0.0,0.0,194.5,1727.9
IDCJAC0001,027004,1948,365.2,309.7,200.2,405.0,146.5,4.8,5.1,8.6,2.8,1.3,470.0,92.5,2011.7
IDCJAC0001,027004,1949,345.4,249.9,354.7,313.2,26.0,4.6,19.0,16.7,4.6,2.0,17.0,333.9,1687.0
IDCJAC0001,027004,1950,450.0,470.6,303.5,348.4,31.2,40.2,31.2,26.3,6.4,22.2,96.9,796.8,2623.7
IDCJAC0001,027004,1951,145.6,293.3,531.9,10.2,12.7,4.0,3.0,0.0,8.4,0.0,0.0,41.9,1051.0
