Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,061323,1972,null,null,null,null,null,null,null,null,27.9,192.1,103.6,39.4,null
IDCJAC0001,061323,1973,101.8,219.4,57.2,38.4,27.2,28.1,85.8,62.1,27.4,163.0,140.2,96.4,1047.0
IDCJAC0001,061323,1974,301.8,44.2,312.2,198.3,226.7,245.6,10.6,57.2,15.8,66.1,110.6,28.5,1617.6
IDCJAC0001,061323,1975,26.8,330.5,104.4,167.7,20.3,260.8,88.2,23.5,101.4,90.9,28.5,87.3,1330.3
IDCJAC0001,061323,1976,227.1,422.5,266.9,68.0,42.6,91.8,73.9,28.2,45.4,197.2,84.9,30.7,1579.2
IDCJAC0001,061323,1977,41.9,173.6,289.3,20.5,278.2,75.4,7.2,15.7,79.9,14.2,53.1,33.0,1082.0
IDCJAC0001,061323,1978,291.6,12.8,282.3,77.4,74.9,256.8,20.7,40.6,181.2,92.5,116.8,75.4,1523.0
IDCJAC0001,061323,1979,92.9,22.3,119.9,33.6,160.7,160.0,30.5,6.6,36.6,34.4,39.0,13.7,750.2
IDCJAC0001,061323,1980,87.5,83.5,58.2,10.8,112.5,51.4,18.2,8.2,2.2,65.6,42.2,153.0,693.3
IDCJAC0001,061323,1981,35.6,445.2,35.4,125.8,187.2,33.9,32.2,4.4,11.6,189.2,197.2,51.8,1349.5
IDCJAC0001,061323,1982,122.4,56.8,305.4,23.4,22.8,50.6,61.4,15.6,186.8,52.8,25.4,47.6,971.0
IDCJAC0001,061323,1983,36.8,76.4,298.0,185.0,105.6,73.2,25.8,36.8,27.8,103.6,35.2,159.8,1164.0
IDCJAC0001,061323,1984,222.2,93.8,253.0,89.4,68.6,49.2,146.6,13.0,30.6,114.2,288.6,71.4,1440.6
IDCJAC0001,061323,1985,5.0,75.4,22.4,283.8,113.6,40.0,102.0,37.8,75.2,222.6,140.2,55.4,1173.4
IDCJAC0001,061323,1986,255.0,135.4,22.2,53.6,88.8,46.4,17.0,129.4,83.8,23.4,209.8,18.4,1083.2
IDCJAC0001,061323,1987,106.0,35.6,134.0,84.4,66.4,66.2,59.2,199.0,18.0,125.4,128.2,138.4,1160.8
IDCJAC0001,061323,1988,178.8,157.2,83.4,468.0,84.6,73.2,164.6,22.6,128.2,3.6,102.2,88.2,1554.6
IDCJAC0001,061323,1989,253.0,157.4,124.8,255.6,97.6,388.0,24.8,11.8,8.2,23.2,90.4,105.2,1540.0
IDCJAC0001,061323,1990,81.8,608.8,246.6,270.0,129.0,70.2,87.0,219.6,138.4,52.0,13.6,19.0,1936.0
IDCJAC0001,061323,1991,99.2,28.8,39.0,4.4,129.8,164.0,53.2,8.0,11.0,25.6,73.4,240.4,876.8
IDCJAC0001,061323,1992,164.8,293.8,239.0,194.2,42.4,77.0,9.8,24.6,34.6,62.8,86.6,226.4,1456.0
IDCJAC0001,061323,1993,69.8,62.8,84.6,50.4,14.0,86.6,116.6,77.6,52.0,41.8,98.2,38.2,792.6
