Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,074109,1932,0.0,29.5,42.2,56.3,13.0,40.4,36.7,82.1,65.8,9.9,27.0,9.7,412.6
IDCJAC0001,074109,1933,34.8,0.0,10.9,48.8,17.3,27.2,27.9,13.3,56.8,29.3,79.0,68.5,413.8
IDCJAC0001,074109,1934,39.8,57.9,41.0,28.6,0.0,32.6,57.7,52.7,20.1,110.4,63.6,16.0,520.4
IDCJAC0001,074109,1935,50.3,16.5,2.5,86.4,4.6,21.9,38.7,30.4,49.3,18.5,2.8,18.3,340.2
IDCJAC0001,074109,1936,42.4,84.0,5.3,22.1,25.4,74.5,81.7,40.5,5.8,17.0,3.0,113.0,514.7
IDCJAC0001,074109,1937,87.9,0.0,20.1,12.7,27.0,37.6,7.8,50.6,15.0,46.0,8.1,16.1,328.9
IDCJAC0001,074109,1938,10.4,21.4,0.0,19.0,26.1,33.7,32.8,57.9,1.5,44.2,0.0,0.0,247.0
IDCJAC0001,074109,1939,0.0,66.7,97.2,169.5,8.9,79.8,12.2,90.5,13.3,48.2,78.1,1.5,665.9
IDCJAC0001,074109,1940,7.6,0.0,0.0,83.5,20.3,3.6,17.4,9.0,21.7,0.0,15.3,39.9,218.3
IDCJAC0001,074109,1941,86.1,29.0,64.8,0.5,18.1,21.3,28.3,17.0,20.0,14.5,0.5,2.0,302.1
IDCJAC0001,074109,1942,1.3,16.6,14.0,20.9,104.6,45.7,16.8,53.4,7.0,40.2,14.4,40.9,375.8
IDCJAC0001,074109,1943,47.8,24.6,7.6,34.4,49.5,29.0,37.8,28.2,62.8,33.9,55.4,0.0,411.0
IDCJAC0001,074109,1944,0.0,0.5,15.0,36.6,40.2,1.0,7.6,23.1,5.3,55.9,4.8,15.8,205.8
IDCJAC0001,074109,1945,20.3,11.7,0.0,6.9,40.7,59.8,56.9,48.2,0.0,5.3,10.1,14.8,274.7
IDCJAC0001,074109,1946,67.1,127.9,30.1,20.8,15.2,25.7,23.4,9.4,0.0,10.2,44.0,15.2,389.0
IDCJAC0001,074109,1947,0.0,1.5,36.6,17.8,5.1,36.1,33.9,40.4,25.6,31.0,35.0,57.9,320.9
IDCJAC0001,074109,1948,8.1,42.2,0.0,38.1,8.2,74.7,13.8,6.6,8.9,30.7,38.1,64.7,334.1
IDCJAC0001,074109,1949,3.8,64.0,64.0,15.0,11.2,9.0,25.1,0.0,38.8,73.4,9.9,0.0,314.2
IDCJAC0001,074109,1950,0.0,0.0,78.5,18.8,20.6,40.6,34.6,23.0,14.7,79.9,54.1,60.7,425.5
IDCJAC0001,074109,1951,30.6,35.6,0.0,20.6,41.2,55.8,36.3,null,51.6,27.7,6.6,0.0,null
IDCJAC0001,074109,1952,0.0,0.0,70.9,103.7,106.4,54.7,44.6,12.2,28.5,64.3,42.4,5.4,533.1
IDCJAC0001,074109,1953,14.5,11.4,0.0,33.7,26.2,31.8,7.9,56.6,62.5,79.0,30.5,0.5,354.6
IDCJAC0001,074109,1954,124.7,19.1,0.0,16.7,2.8,25.8,9.4,29.8,18.3,18.1,76.2,67.3,408.2
IDCJAC0001,074109,1955,0.0,83.2,36.4,40.4,56.1,34.7,56.7,36.4,28.7,70.3,10.6,26.6,480.1
IDCJAC0001,074109,1956,29.4,18.5,127.2,70.9,80.4,100.7,72.9,31.1,43.0,127.5,16.7,6.6,724.9
IDCJAC0001,074109,1957,0.0,70.2,23.3,10.1,3.0,62.8,75.6,8.7,6.8,14.5,14.2,34.0,323.2
IDCJAC0001,074109,1958,3.6,12.4,24.6,32.8,33.3,6.9,43.3,52.1,49.1,63.5,74.2,18.6,414.4
IDCJAC0001,074109,1959,10.4,31.3,70.9,14.2,18.5,41.1,16.0,10.7,21.3,58.3,2.5,15.0,310.2
IDCJAC0001,074109,1960,90.5,13.7,33.0,11.9,75.9,6.3,58.8,54.6,61.5,3.0,16.8,26.7,452.7
IDCJAC0001,074109,1961,20.1,0.0,74.7,40.1,4.3,34.3,33.2,70.1,6.6,3.8,71.7,23.3,382.2
IDCJAC0001,074109,1962,65.2,0.0,33.5,7.6,46.0,22.3,25.8,46.4,38.8,24.1,15.5,13.0,338.2
IDCJAC0001,074109,1963,85.8,24.1,8.7,33.0,90.5,58.4,33.0,30.5,68.1,77.5,8.9,24.9,543.4
IDCJAC0001,074109,1964,26.9,0.0,3.8,61.1,21.8,22.7,34.0,15.4,85.3,38.6,4.8,14.2,328.6
IDCJAC0001,074109,1965,0.0,1.0,0.0,17.8,32.6,30.5,12.2,58.1,12.7,42.1,42.3,38.6,287.9
IDCJAC0001,074109,1966,25.4,4.8,62.7,1.0,33.5,12.3,13.1,22.2,51.9,60.5,51.3,57.6,396.3
IDCJAC0001,074109,1967,24.9,0.0,3.8,7.4,33.0,28.4,6.4,28.6,14.0,37.9,1.3,0.0,185.7
IDCJAC0001,074109,1968,29.2,2.0,28.4,34.5,129.6,25.2,39.3,30.5,10.0,22.7,20.4,59.0,430.8
IDCJAC0001,074109,1969,6.6,130.1,56.9,46.0,65.5,37.3,60.7,23.9,52.4,9.7,38.1,2.5,529.7
IDCJAC0001,074109,1970,38.2,15.7,64.0,82.2,16.0,17.2,12.5,86.7,127.0,17.2,44.0,17.5,538.2
IDCJAC0001,074109,1971,25.1,54.6,18.5,17.6,null,null,null,null,null,null,null,null,null
