Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04022,1898,65.3,91.2,55.9,183.9,39.6,29.2,0.0,0.0,0.0,0.0,7.4,106.4,578.9
IDCJAC0001,04022,1899,83.8,73.9,320.5,0.0,0.0,69.6,0.0,0.0,0.0,0.0,0.0,30.7,578.5
IDCJAC0001,04022,1900,26.2,10.4,115.8,85.9,9.9,6.9,35.1,0.0,0.0,0.0,0.3,0.3,290.8
IDCJAC0001,04022,1901,15.5,116.3,116.3,0.0,0.0,41.4,69.6,0.0,0.0,0.0,7.6,43.7,410.4
IDCJAC0001,04022,1902,110.7,95.3,3.3,0.0,0.0,8.9,0.0,0.0,0.0,0.0,19.1,0.0,237.3
IDCJAC0001,04022,1903,22.9,100.6,37.6,26.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,25.7,215.0
IDCJAC0001,04022,1904,45.0,6.6,39.1,3.0,0.0,48.0,80.8,0.0,10.2,0.8,0.0,52.3,285.8
IDCJAC0001,04022,1905,13.2,48.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,114.4
IDCJAC0001,04022,1906,111.3,171.2,0.0,0.0,0.0,89.4,21.6,43.2,0.0,0.0,0.0,35.6,472.3
IDCJAC0001,04022,1907,161.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,04022,1910,5.1,136.7,0.0,0.0,77.2,77.5,0.0,0.0,0.0,0.0,45.7,0.0,342.2
IDCJAC0001,04022,1911,24.1,39.1,0.0,0.0,11.4,59.2,5.8,8.4,0.0,0.0,18.3,23.9,190.2
IDCJAC0001,04022,1912,26.7,89.7,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,274.9
IDCJAC0001,04022,1913,83.6,13.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8
IDCJAC0001,04022,1914,120.1,15.2,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,22.6,16.0,195.5
IDCJAC0001,04022,1915,95.8,56.9,6.4,0.0,0.0,181.9,0.0,0.0,0.0,0.0,30.2,17.3,388.5
IDCJAC0001,04022,1916,34.3,14.7,170.7,0.0,56.1,32.5,0.0,0.0,0.0,50.3,0.0,57.2,415.8
IDCJAC0001,04022,1917,160.0,0.0,86.4,10.2,0.0,0.0,18.8,0.0,0.0,10.7,0.0,87.9,374.0
IDCJAC0001,04022,1918,46.8,95.2,7.6,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,32.3,191.6
IDCJAC0001,04022,1919,54.4,8.6,0.0,5.6,0.0,0.0,0.0,37.1,0.0,0.0,0.0,38.4,144.1
IDCJAC0001,04022,1920,4.1,63.0,18.7,190.5,0.0,0.0,0.0,0.0,15.3,0.0,16.0,60.0,367.6
IDCJAC0001,04022,1921,0.0,166.5,121.9,0.0,108.7,17.8,22.4,9.7,0.0,0.0,0.0,0.0,447.0
IDCJAC0001,04022,1922,11.6,50.8,24.8,0.0,47.0,0.0,0.0,0.0,0.0,0.0,12.7,45.5,192.4
IDCJAC0001,04022,1923,118.6,55.9,8.9,56.4,3.8,9.9,137.2,0.0,0.0,0.0,0.0,0.0,390.7
IDCJAC0001,04022,1924,15.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.6,65.9
IDCJAC0001,04022,1925,109.0,125.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.7
IDCJAC0001,04022,1926,77.7,46.5,26.7,52.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,5.6,232.9
IDCJAC0001,04022,1927,52.3,105.5,126.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,1.5,327.7
IDCJAC0001,04022,1928,50.8,57.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,192.6
IDCJAC0001,04022,1929,8.1,132.1,54.6,0.0,19.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9
IDCJAC0001,04022,1930,6.4,105.4,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,232.7,366.1
