Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082092,1962,null,null,null,null,null,null,null,null,null,null,null,58.5,null
IDCJAC0001,082092,1963,89.6,25.6,33.8,36.9,127.7,86.5,146.9,113.2,115.7,100.3,79.2,72.0,1027.4
IDCJAC0001,082092,1964,17.6,12.2,37.4,134.8,64.1,133.6,308.1,89.3,193.5,162.2,62.1,116.9,1331.8
IDCJAC0001,082092,1965,3.3,5.9,11.5,61.1,85.9,35.3,92.9,144.0,115.2,114.9,105.8,43.2,819.0
IDCJAC0001,082092,1966,28.8,67.7,108.2,36.3,117.1,76.5,144.2,154.6,190.9,115.3,86.8,225.4,1351.8
IDCJAC0001,082092,1967,33.6,12.5,16.3,6.4,37.6,32.6,89.7,122.7,58.5,67.3,4.1,14.0,495.3
IDCJAC0001,082092,1968,29.8,14.8,59.2,89.1,309.7,130.3,87.0,207.2,58.0,144.4,92.9,68.9,1291.3
IDCJAC0001,082092,1969,33.6,70.4,159.7,106.7,118.6,45.0,236.8,70.5,136.4,69.0,105.6,57.8,1210.1
IDCJAC0001,082092,1970,133.5,70.1,52.4,171.8,118.1,100.0,106.4,238.8,208.7,47.3,176.5,78.9,1502.5
IDCJAC0001,082092,1971,46.9,64.5,34.3,112.4,163.3,69.5,66.5,171.7,104.9,78.4,198.2,117.7,1228.3
IDCJAC0001,082092,1972,65.0,82.6,35.1,68.4,36.9,40.9,109.4,152.3,35.3,38.9,83.5,13.0,761.3
IDCJAC0001,082092,1973,115.6,115.2,116.0,153.3,89.8,191.7,130.5,182.8,179.0,220.3,78.1,145.3,1717.6
IDCJAC0001,082092,1974,222.4,116.6,10.8,252.3,150.2,57.6,228.1,195.2,175.8,214.8,52.2,22.2,1698.2
IDCJAC0001,082092,1975,44.0,80.6,49.6,94.2,163.6,30.2,199.0,202.0,160.0,244.6,53.6,100.6,1422.0
IDCJAC0001,082092,1976,36.4,100.2,19.8,42.6,27.2,63.4,86.0,97.6,130.0,160.2,101.8,41.8,907.0
IDCJAC0001,082092,1977,61.8,43.4,117.0,27.8,132.2,141.0,86.0,56.2,49.0,32.8,53.8,13.2,814.2
IDCJAC0001,082092,1978,73.4,3.0,102.4,47.8,134.4,126.4,203.0,121.4,188.2,73.8,122.8,66.8,1263.4
IDCJAC0001,082092,1979,16.0,3.2,64.4,144.4,100.0,86.6,43.2,155.0,219.0,141.8,45.4,4.8,1023.8
IDCJAC0001,082092,1980,29.2,14.0,19.8,50.4,102.2,139.4,163.6,126.0,96.6,116.0,61.4,122.4,1041.0
IDCJAC0001,082092,1981,40.6,82.8,52.8,20.6,111.2,369.6,310.6,241.4,86.4,60.6,68.4,63.2,1508.2
IDCJAC0001,082092,1982,62.0,24.8,75.8,52.2,94.2,50.0,34.6,38.8,104.4,18.4,7.4,42.2,604.8
IDCJAC0001,082092,1983,8.4,50.0,122.8,130.8,196.8,107.8,148.6,185.4,183.6,132.0,167.0,80.2,1513.4
IDCJAC0001,082092,1984,248.6,70.4,62.4,79.6,15.6,25.2,170.6,225.0,163.6,132.4,16.8,50.4,1260.6
IDCJAC0001,082092,1985,13.4,2.2,51.6,76.4,96.4,96.8,92.8,230.6,40.6,102.0,110.8,65.0,978.6
IDCJAC0001,082092,1986,45.4,30.4,21.6,55.2,86.8,90.4,362.0,166.8,85.4,220.2,79.6,90.0,1333.8
IDCJAC0001,082092,1987,71.6,90.4,68.4,41.2,104.2,218.4,123.0,99.6,54.2,42.4,70.4,74.8,1058.6
IDCJAC0001,082092,1988,30.8,25.2,53.4,41.0,191.4,168.2,202.4,48.6,99.0,61.6,97.2,176.8,1195.6
IDCJAC0001,082092,1989,20.2,13.4,221.6,132.4,157.2,111.6,106.0,148.2,69.8,107.6,69.0,33.4,1190.4
IDCJAC0001,082092,1990,35.2,75.4,14.6,193.8,145.0,163.0,297.0,215.0,71.6,148.4,23.0,21.0,1403.0
IDCJAC0001,082092,1991,174.8,2.6,32.8,13.2,17.0,215.6,164.0,250.0,154.6,13.6,26.4,96.2,1160.8
IDCJAC0001,082092,1992,64.6,65.6,59.8,102.0,67.8,119.8,69.0,239.6,286.2,185.0,160.0,154.0,1573.4
IDCJAC0001,082092,1993,187.2,64.4,134.8,23.6,49.6,57.5,249.6,91.0,166.6,170.8,130.6,201.2,1526.9
IDCJAC0001,082092,1994,42.4,108.4,36.2,29.8,49.4,163.2,58.2,51.2,38.0,56.5,92.0,64.0,789.3
IDCJAC0001,082092,1995,154.0,27.8,3.8,85.8,213.8,124.8,249.1,49.6,115.8,149.2,153.2,80.8,1407.7
IDCJAC0001,082092,1996,120.8,126.6,64.0,61.6,63.0,165.0,161.0,150.0,160.8,97.4,69.2,68.6,1308.0
IDCJAC0001,082092,1997,62.2,22.6,51.8,6.6,108.2,51.7,65.2,127.4,125.7,19.2,80.0,35.8,756.4
IDCJAC0001,082092,1998,30.6,46.8,4.8,127.6,21.8,140.6,187.8,125.2,214.1,105.4,122.2,35.6,1162.5
IDCJAC0001,082092,1999,74.5,8.6,108.9,35.6,122.3,null,99.0,159.4,97.4,101.7,null,203.4,null
IDCJAC0001,082092,2000,20.2,38.4,119.8,122.4,null,112.6,112.2,171.4,203.4,184.8,58.2,28.0,null
IDCJAC0001,082092,2001,78.0,73.6,71.0,40.8,41.2,160.8,69.0,160.8,null,157.6,47.6,26.4,null
