Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041135,1951,null,null,null,null,null,null,null,null,null,43.7,7.4,63.6,null
IDCJAC0001,041135,1952,18.5,63.5,35.8,54.1,94.2,38.1,27.6,33.2,34.6,167.0,18.8,22.3,607.7
IDCJAC0001,041135,1953,32.8,252.3,63.8,7.4,40.2,0.0,3.3,68.1,0.5,36.6,32.7,15.3,553.0
IDCJAC0001,041135,1954,43.5,204.9,40.6,7.9,29.7,17.8,153.4,66.0,14.7,145.6,81.3,30.8,836.2
IDCJAC0001,041135,1955,67.1,88.8,30.7,63.3,98.9,8.1,39.4,21.3,28.0,70.1,11.0,88.7,615.4
IDCJAC0001,041135,1956,338.9,170.8,84.4,70.6,158.5,79.2,35.1,3.8,5.1,23.2,32.6,145.5,1147.7
IDCJAC0001,041135,1957,37.2,15.0,58.1,76.1,0.0,41.4,49.6,33.4,0.0,47.5,62.0,14.7,435.0
IDCJAC0001,041135,1958,61.2,22.6,169.2,63.0,1.5,116.0,15.2,66.6,39.9,70.3,21.1,95.0,741.6
IDCJAC0001,041135,1959,113.2,182.8,32.4,9.7,34.5,3.3,27.1,0.0,13.4,138.9,135.1,86.3,776.7
IDCJAC0001,041135,1960,26.4,57.1,85.3,37.9,22.9,26.2,39.4,16.5,11.4,33.5,73.4,60.5,490.5
IDCJAC0001,041135,1961,8.1,65.2,185.4,null,65.8,8.1,48.5,56.9,11.9,52.3,242.7,165.7,null
IDCJAC0001,041135,1962,154.3,34.3,142.1,60.6,11.4,13.0,10.7,29.7,20.0,21.8,0.0,63.1,561.0
IDCJAC0001,041135,1963,60.5,46.0,203.8,0.0,32.5,13.2,0.3,22.9,14.0,5.8,87.3,55.0,541.3
IDCJAC0001,041135,1964,79.9,28.2,67.8,52.1,91.2,21.1,35.0,21.8,66.9,134.9,34.6,75.1,708.6
IDCJAC0001,041135,1965,30.7,5.1,1.8,17.3,6.4,46.8,120.6,32.0,40.4,26.5,34.4,179.1,541.1
