Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014214,1977,null,null,null,null,null,null,null,null,null,null,null,184.2,null
IDCJAC0001,014214,1978,437.0,326.6,62.6,75.8,2.2,3.2,5.8,0.0,17.0,199.4,193.5,198.4,1521.5
IDCJAC0001,014214,1979,432.4,144.6,175.8,148.2,71.6,0.0,0.0,0.0,1.4,82.4,30.0,184.2,1270.6
IDCJAC0001,014214,1980,808.0,411.6,232.8,24.8,1.0,null,null,null,null,35.9,193.5,252.2,null
IDCJAC0001,014214,1981,958.4,224.2,361.0,60.8,7.2,0.0,3.2,90.8,93.0,32.4,170.6,219.8,2221.4
IDCJAC0001,014214,1982,668.0,265.4,241.6,84.4,null,null,null,null,null,3.4,49.9,63.6,null
IDCJAC0001,014214,1983,239.6,268.0,726.2,183.8,24.2,0.0,0.0,0.4,19.0,235.6,27.6,null,null
IDCJAC0001,014214,1984,null,null,null,null,null,null,null,null,null,null,134.6,163.0,null
IDCJAC0001,014214,1985,227.2,324.6,187.8,179.0,0.0,null,null,null,14.2,159.4,91.2,0.0,null
IDCJAC0001,014214,1986,652.0,257.2,209.4,113.2,73.2,2.6,9.0,0.0,3.6,125.4,102.2,119.2,1667.0
IDCJAC0001,014214,1987,557.6,null,null,1.4,139.8,0.0,0.0,0.4,10.8,2.6,135.4,494.0,null
IDCJAC0001,014214,1988,null,null,316.8,28.1,21.0,0.0,0.0,56.8,55.8,160.4,214.6,418.8,null
IDCJAC0001,014214,1989,246.0,131.4,560.8,140.0,1.2,1.4,0.0,0.0,0.0,48.6,42.6,92.6,1264.6
IDCJAC0001,014214,1990,365.0,179.8,238.0,130.2,63.4,0.8,null,null,null,null,null,null,null
IDCJAC0001,014214,1994,null,null,null,null,null,null,null,null,8.4,null,null,null,null
