Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091058,1906,33.5,27.9,18.0,116.1,113.8,306.1,367.5,121.4,135.1,107.7,65.0,21.1,1433.2
IDCJAC0001,091058,1907,36.0,45.5,31.7,156.8,119.6,91.7,206.9,168.4,155.3,149.8,13.5,158.2,1333.4
IDCJAC0001,091058,1908,19.4,31.7,106.3,46.5,136.5,145.8,94.7,78.5,138.1,78.8,62.6,43.1,982.0
IDCJAC0001,091058,1909,31.2,41.2,92.8,130.6,133.0,156.7,147.4,167.9,70.7,121.2,85.2,63.3,1241.2
IDCJAC0001,091058,1910,35.0,32.1,41.3,82.7,233.4,163.6,219.1,154.5,173.1,113.0,72.1,101.0,1420.9
IDCJAC0001,091058,1911,20.1,74.2,69.3,98.3,141.9,178.0,141.4,74.9,33.7,99.9,20.4,140.1,1092.2
IDCJAC0001,091058,1912,37.5,7.9,63.9,71.3,86.1,121.3,90.5,128.5,137.8,94.0,142.8,102.9,1084.5
IDCJAC0001,091058,1913,50.4,39.1,93.4,36.1,69.0,75.2,126.5,191.2,130.3,93.4,104.4,77.4,1086.4
IDCJAC0001,091058,1914,56.6,14.9,65.5,195.7,159.9,101.4,118.4,67.0,43.8,19.3,31.1,97.2,970.8
IDCJAC0001,091058,1915,33.6,11.5,57.5,61.1,141.7,170.0,142.4,143.3,211.6,118.9,142.8,9.0,1243.4
IDCJAC0001,091058,1916,83.5,24.4,29.7,137.8,73.4,158.3,81.6,162.8,64.0,159.2,113.7,175.5,1263.9
IDCJAC0001,091058,1917,61.0,null,null,null,null,160.0,220.0,210.8,null,null,null,null,null
IDCJAC0001,091058,1918,7.1,56.3,41.7,36.9,115.6,176.2,129.1,119.9,38.7,140.8,28.0,null,null
IDCJAC0001,091058,1919,null,0.8,42.9,33.1,160.3,166.2,259.1,52.5,48.9,24.8,15.3,12.8,null
IDCJAC0001,091058,1920,null,31.7,45.9,152.7,133.1,204.5,244.3,157.9,62.6,45.4,62.8,35.0,null
IDCJAC0001,091058,1921,25.4,25.3,29.1,80.0,90.3,133.5,141.7,237.0,128.3,79.5,106.9,31.0,1108.0
IDCJAC0001,091058,1922,39.7,82.5,59.1,128.4,160.1,58.1,59.5,126.7,114.2,150.6,49.4,34.4,1062.7
IDCJAC0001,091058,1923,48.3,27.1,22.1,19.3,266.7,240.5,189.8,126.0,174.5,177.8,110.1,65.0,1467.2
IDCJAC0001,091058,1924,81.7,147.3,107.8,172.6,66.7,220.5,123.8,158.4,188.8,113.7,113.2,23.6,1518.1
IDCJAC0001,091058,1925,32.0,48.0,43.3,92.3,100.4,69.2,137.6,109.0,109.9,112.0,39.4,57.1,950.2
IDCJAC0001,091058,1926,28.7,85.4,55.1,130.2,158.0,138.2,188.1,154.1,81.5,148.2,87.6,68.4,1323.5
IDCJAC0001,091058,1927,23.1,76.1,51.9,49.0,127.2,97.5,159.9,169.3,103.4,72.3,36.7,110.4,1076.8
IDCJAC0001,091058,1928,73.7,81.6,48.8,117.3,100.9,107.8,158.8,115.7,130.3,238.0,100.5,42.9,1316.3
IDCJAC0001,091058,1929,86.0,19.8,50.9,152.8,55.1,152.4,109.3,68.3,79.9,130.4,82.2,null,null
IDCJAC0001,091058,1930,null,null,null,null,null,null,null,null,null,null,36.6,89.0,null
IDCJAC0001,091058,1931,36.1,28.7,85.7,null,110.1,222.4,178.2,143.0,119.6,95.0,139.6,17.4,null
IDCJAC0001,091058,1932,33.2,91.4,189.9,157.0,24.5,298.8,114.4,129.8,71.9,93.2,46.7,68.3,1319.1
IDCJAC0001,091058,1933,59.5,22.4,86.0,83.1,97.2,149.4,87.7,223.0,119.4,91.4,61.0,54.1,1134.2
IDCJAC0001,091058,1934,45.0,16.7,39.7,158.9,38.4,41.7,134.4,128.6,114.7,100.1,83.9,71.3,973.4
IDCJAC0001,091058,1935,76.6,86.3,117.4,103.8,147.5,151.6,114.4,161.9,69.6,88.7,81.7,66.8,1266.3
IDCJAC0001,091058,1936,27.5,8.7,35.3,93.4,130.3,78.1,221.3,249.0,111.6,150.3,64.2,53.5,1223.2
IDCJAC0001,091058,1937,134.1,71.8,100.5,58.1,126.2,18.9,150.7,111.9,81.1,80.7,37.7,155.1,1126.8
