Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089090,1970,null,null,null,null,null,22.6,33.6,77.1,53.1,46.5,72.7,42.4,null
IDCJAC0001,089090,1971,48.8,62.2,20.8,100.3,64.3,71.6,43.1,34.9,71.9,88.4,88.6,39.8,734.7
IDCJAC0001,089090,1972,34.4,112.2,23.7,77.6,45.6,34.5,49.2,73.7,16.3,45.2,46.0,1.3,559.7
IDCJAC0001,089090,1973,34.1,165.1,36.6,70.8,75.2,64.3,47.6,60.2,65.5,116.6,53.6,73.7,863.3
IDCJAC0001,089090,1974,120.8,39.6,20.6,93.4,94.2,26.7,74.6,77.4,77.2,87.6,21.0,15.2,748.3
IDCJAC0001,089090,1975,21.6,5.2,68.2,15.2,44.5,21.6,56.4,73.6,133.8,196.6,52.6,32.4,721.7
IDCJAC0001,089090,1976,8.8,38.6,21.6,17.8,17.8,81.0,28.4,57.4,77.2,52.2,66.2,63.0,530.0
IDCJAC0001,089090,1977,27.8,29.6,39.0,18.6,84.0,108.8,53.4,37.0,34.2,24.4,52.0,18.4,527.2
IDCJAC0001,089090,1978,50.2,17.4,28.6,52.6,48.5,27.0,88.2,73.4,82.2,41.4,97.8,98.2,705.5
IDCJAC0001,089090,1979,101.8,32.0,14.6,35.2,89.4,28.8,50.6,78.2,102.7,81.9,36.8,10.6,662.6
IDCJAC0001,089090,1980,29.4,2.0,13.0,59.4,60.4,72.3,61.2,87.8,52.6,100.4,32.4,58.9,629.8
IDCJAC0001,089090,1981,49.4,17.8,11.2,17.8,71.4,107.8,102.6,146.4,26.9,66.5,51.4,11.2,680.4
IDCJAC0001,089090,1982,42.4,8.6,66.3,22.9,47.6,33.5,25.4,28.0,35.8,37.6,24.0,27.2,399.3
IDCJAC0001,089090,1983,14.2,0.0,72.4,81.8,115.6,57.4,93.4,86.6,90.8,88.6,81.8,5.8,788.4
IDCJAC0001,089090,1984,55.6,8.6,119.5,42.2,34.6,18.6,58.3,97.5,96.8,38.4,57.6,33.8,661.5
IDCJAC0001,089090,1985,17.0,3.4,34.4,48.2,42.0,47.0,46.1,109.8,35.4,49.0,45.1,102.6,580.0
IDCJAC0001,089090,1986,15.0,8.6,4.4,86.9,110.9,59.6,86.6,52.2,57.4,140.6,24.5,100.0,746.7
IDCJAC0001,089090,1987,80.8,39.2,34.6,21.8,123.6,80.0,46.4,38.6,36.6,68.7,69.5,78.6,718.4
IDCJAC0001,089090,1988,67.8,15.2,9.2,9.8,126.0,69.4,65.1,71.7,89.8,33.2,46.9,57.0,661.1
IDCJAC0001,089090,1989,46.2,8.8,59.4,105.4,94.6,70.4,76.6,67.2,64.6,99.3,18.0,23.4,733.9
IDCJAC0001,089090,1990,7.8,82.6,39.2,110.6,13.4,38.6,96.8,83.8,44.6,81.1,51.6,12.9,663.0
IDCJAC0001,089090,1991,73.2,1.4,14.4,30.0,null,141.6,57.6,105.4,85.0,12.2,33.2,91.0,null
IDCJAC0001,089090,1992,34.0,8.8,32.6,99.2,93.7,51.4,37.7,106.8,96.6,72.2,82.6,115.2,830.8
IDCJAC0001,089090,1993,129.0,41.1,43.1,8.5,49.0,49.9,107.2,70.2,120.1,82.4,54.0,79.9,834.4
IDCJAC0001,089090,1994,30.5,55.9,8.4,25.8,47.7,73.1,44.4,39.0,50.5,50.9,41.6,4.0,471.8
IDCJAC0001,089090,1995,34.8,38.2,37.6,87.3,70.3,65.2,80.4,45.8,31.8,58.4,28.3,20.3,598.4
IDCJAC0001,089090,1996,55.0,73.6,49.6,45.3,13.8,80.8,100.7,65.0,126.7,35.2,16.0,24.6,686.3
IDCJAC0001,089090,1997,null,4.6,13.0,10.1,55.8,32.2,30.8,73.0,100.5,40.0,59.0,5.8,null
IDCJAC0001,089090,1998,46.6,39.7,7.9,74.7,23.2,53.8,68.2,28.2,54.6,87.1,92.6,36.8,613.4
IDCJAC0001,089090,1999,28.4,107.4,41.9,4.6,49.3,63.6,36.7,94.2,38.4,42.2,59.7,64.0,630.4
IDCJAC0001,089090,2000,39.6,36.5,9.2,110.6,72.3,37.2,74.4,37.2,84.6,100.7,47.0,32.2,681.5
IDCJAC0001,089090,2001,42.4,10.8,73.8,46.0,14.3,67.2,18.6,103.8,51.8,null,64.3,27.0,null
IDCJAC0001,089090,2002,22.6,100.0,18.2,41.4,28.0,58.0,45.8,null,39.4,32.7,29.0,50.2,null
IDCJAC0001,089090,2003,22.2,13.6,17.0,null,31.2,46.2,null,null,null,null,23.0,72.0,null
IDCJAC0001,089090,2004,null,11.6,null,null,null,98.0,53.7,null,null,null,null,80.4,null
IDCJAC0001,089090,2005,null,null,3.4,null,null,null,null,null,null,null,null,null,null
