Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09022,1877,0.0,0.0,0.0,33.0,167.6,83.8,180.3,96.5,17.8,2.5,2.5,5.1,589.1
IDCJAC0001,09022,1878,2.5,0.0,17.8,66.0,147.3,111.8,274.3,238.8,109.2,50.8,27.9,5.1,1051.5
IDCJAC0001,09022,1879,48.3,0.0,10.2,30.5,266.7,106.7,152.4,124.5,61.0,63.5,12.7,15.2,891.7
IDCJAC0001,09022,1882,2.5,0.0,10.2,144.8,45.7,127.0,205.7,228.6,38.1,2.5,27.9,7.6,840.6
IDCJAC0001,09022,1883,0.0,38.1,7.6,15.2,76.2,304.8,160.0,106.7,66.0,61.0,12.7,35.6,883.9
IDCJAC0001,09022,1885,0.0,0.0,2.5,37.3,182.9,116.6,152.1,153.9,20.3,13.5,31.8,7.6,718.5
IDCJAC0001,09022,1886,0.0,14.2,1.5,10.9,98.6,110.0,129.5,171.7,128.3,21.8,26.9,0.0,713.4
IDCJAC0001,09022,1887,7.6,10.9,24.9,82.3,68.1,178.6,249.7,193.3,100.6,53.1,29.7,11.7,1010.5
IDCJAC0001,09022,1888,0.3,0.3,13.7,48.8,125.0,116.1,103.9,114.6,55.9,45.5,40.1,61.0,725.2
IDCJAC0001,09022,1889,18.0,4.6,19.6,67.1,189.5,246.1,71.6,117.9,135.4,135.9,47.2,0.5,1053.4
IDCJAC0001,09022,1890,2.0,24.1,0.5,2.0,172.7,263.1,103.1,168.4,149.4,202.7,17.0,55.4,1160.4
IDCJAC0001,09022,1891,3.0,0.0,29.5,14.0,115.1,167.9,170.7,65.5,102.4,21.8,0.0,5.6,695.5
IDCJAC0001,09022,1892,0.5,3.3,16.0,19.6,128.0,151.6,110.0,227.3,66.8,11.2,21.3,2.0,757.6
IDCJAC0001,09022,1893,0.0,19.8,51.3,113.5,279.7,98.0,218.7,103.1,117.1,102.9,16.0,26.2,1146.3
IDCJAC0001,09022,1894,0.0,50.8,4.1,0.3,91.7,119.6,144.3,103.6,98.6,19.3,5.8,21.8,659.9
IDCJAC0001,09022,1895,7.4,32.5,1.5,33.0,26.4,239.0,153.2,213.4,127.5,28.7,3.6,16.0,882.2
IDCJAC0001,09022,1896,3.8,0.0,75.9,24.4,77.5,204.0,196.3,57.4,23.1,24.1,5.8,10.9,703.2
IDCJAC0001,09022,1897,0.0,6.9,44.5,29.0,80.3,155.4,110.2,127.5,76.2,26.2,22.9,0.5,679.6
IDCJAC0001,09022,1898,10.2,16.5,5.1,5.3,96.3,134.1,157.5,190.5,77.0,101.9,25.9,1.5,821.8
IDCJAC0001,09022,1899,4.3,19.6,3.0,62.0,64.0,178.6,147.3,159.3,52.1,130.6,15.5,0.0,836.3
IDCJAC0001,09022,1900,39.9,1.0,7.4,16.8,74.9,279.1,142.0,221.2,84.1,71.4,9.4,5.8,953.0
IDCJAC0001,09022,1901,0.8,1.5,49.5,7.1,132.8,129.8,186.7,148.1,48.5,56.9,11.7,11.4,784.8
IDCJAC0001,09022,1902,0.3,3.8,1.0,7.1,130.8,77.5,190.5,10.4,131.3,48.5,2.5,5.6,609.3
IDCJAC0001,09022,1903,2.8,0.0,5.8,64.8,30.7,161.8,109.5,199.9,234.4,85.3,33.5,6.9,935.4
IDCJAC0001,09022,1904,2.3,3.6,48.3,61.7,106.9,194.8,154.7,142.2,42.9,101.3,14.0,5.3,878.0
IDCJAC0001,09022,1905,3.0,1.0,6.4,36.3,218.4,100.3,197.4,97.0,173.0,27.9,19.8,16.8,897.3
IDCJAC0001,09022,1906,18.5,1.8,6.6,10.7,148.8,177.0,162.3,105.9,98.8,27.7,4.6,2.3,765.0
IDCJAC0001,09022,1907,15.2,0.3,6.6,40.4,102.2,221.4,257.3,163.4,118.6,63.3,7.2,1.0,996.9
IDCJAC0001,09022,1908,2.8,7.6,10.0,9.7,164.3,145.8,127.1,79.5,48.0,42.4,29.1,1.8,668.1
IDCJAC0001,09022,1909,9.9,1.0,23.4,34.0,140.9,201.0,97.9,260.5,128.9,64.0,16.5,0.0,978.0
IDCJAC0001,09022,1910,11.4,0.8,2.3,21.3,203.1,190.9,296.0,129.1,99.0,60.0,9.0,0.8,1023.7
IDCJAC0001,09022,1911,0.0,1.1,1.3,126.9,42.2,101.5,163.8,88.3,63.5,23.9,3.1,17.5,633.1
IDCJAC0001,09022,1912,4.1,1.0,0.5,3.0,81.7,81.3,235.1,69.1,151.0,47.5,11.4,8.1,693.8
IDCJAC0001,09022,1913,1.8,0.0,12.4,40.2,39.6,159.2,144.9,220.7,72.8,72.5,15.3,67.1,846.5
IDCJAC0001,09022,1914,0.0,43.4,0.0,21.2,33.9,129.1,122.4,53.6,17.5,27.7,31.1,15.8,495.7
IDCJAC0001,09022,1915,69.9,64.2,32.6,32.0,153.1,191.0,235.4,173.1,125.4,86.1,6.4,1.5,1170.7
IDCJAC0001,09022,1916,34.1,53.4,9.6,5.1,91.0,193.0,188.0,169.5,9.0,63.5,71.0,0.5,887.7
IDCJAC0001,09022,1917,0.0,21.1,8.4,29.8,108.9,263.8,300.6,122.7,180.9,77.2,0.3,50.0,1163.7
IDCJAC0001,09022,1918,10.7,20.4,38.1,41.8,159.7,235.5,70.6,137.3,79.1,78.2,9.1,2.5,883.0
IDCJAC0001,09022,1919,5.3,13.5,5.6,54.9,31.3,122.9,138.4,151.2,51.7,55.3,19.8,23.1,673.0
IDCJAC0001,09022,1920,1.5,3.8,29.6,0.0,182.2,351.7,129.6,233.3,52.1,21.0,2.0,2.8,1009.6
