Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096038,2003,null,null,null,null,null,null,null,96.8,78.8,null,3.6,37.6,null
IDCJAC0001,096038,2004,87.4,23.6,9.0,null,36.0,76.8,79.4,10.8,24.4,34.2,44.8,20.6,null
IDCJAC0001,096038,2005,15.2,null,null,35.8,null,29.6,null,null,null,57.2,66.6,59.2,null
IDCJAC0001,096038,2006,21.6,9.2,20.0,null,47.6,10.8,33.4,10.2,37.6,21.8,8.8,19.4,null
IDCJAC0001,096038,2007,43.6,15.8,37.4,5.0,84.6,2.8,null,null,26.2,26.6,8.8,80.2,null
IDCJAC0001,096038,2008,3.6,86.8,20.8,47.8,17.4,33.0,null,26.6,102.8,6.2,71.8,44.6,null
IDCJAC0001,096038,2009,8.4,55.6,42.4,70.2,34.8,78.8,72.8,147.0,null,29.0,68.4,38.0,null
IDCJAC0001,096038,2010,39.4,95.0,95.0,38.0,33.8,77.0,33.6,null,null,null,null,80.2,null
IDCJAC0001,096038,2011,84.8,59.6,83.0,43.0,15.0,147.2,38.2,93.4,49.0,52.4,45.4,25.0,736.0
IDCJAC0001,096038,2012,null,null,null,null,99.4,null,null,null,null,null,null,null,null
