Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03043,1960,null,null,4.3,44.2,19.1,0.0,0.0,0.0,0.0,3.8,0.0,19.6,null
IDCJAC0001,03043,1961,24.1,113.1,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,177.1
IDCJAC0001,03043,1962,462.8,104.9,0.0,0.0,12.7,7.6,8.4,0.0,0.0,7.4,0.0,17.8,621.6
IDCJAC0001,03043,1963,212.2,277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,48.2,560.7
IDCJAC0001,03043,1964,42.9,91.4,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,6.0,15.2,166.9
IDCJAC0001,03043,1965,36.1,14.5,187.9,3.0,0.0,0.0,0.0,0.0,0.0,6.4,4.3,40.8,293.0
IDCJAC0001,03043,1966,63.7,32.9,10.4,0.0,3.8,0.0,0.0,0.0,0.0,26.7,4.0,2.8,144.3
IDCJAC0001,03043,1967,87.6,390.3,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,6.9,600.4
IDCJAC0001,03043,1968,78.5,183.5,194.2,29.2,75.2,0.0,31.0,0.0,7.4,8.9,10.2,20.1,638.2
IDCJAC0001,03043,1969,79.8,198.7,165.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,6.1,454.8
IDCJAC0001,03043,1970,18.3,40.6,99.8,52.9,12.7,0.0,0.0,0.0,0.0,0.0,12.7,77.1,314.1
IDCJAC0001,03043,1971,68.6,67.1,121.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,27.9,122.7,414.4
IDCJAC0001,03043,1972,12.2,13.9,94.7,8.9,0.0,0.0,0.0,0.0,0.0,2.8,7.9,85.3,225.7
IDCJAC0001,03043,1973,134.8,127.6,10.2,72.6,2.8,0.0,0.0,0.0,5.6,0.0,195.6,71.1,620.3
IDCJAC0001,03043,1974,304.7,68.4,47.2,142.8,79.0,0.0,0.0,2.6,64.0,28.0,45.4,46.0,828.1
IDCJAC0001,03043,1975,62.0,182.7,10.0,79.0,0.0,18.0,2.9,0.0,5.0,58.0,34.4,65.6,517.6
IDCJAC0001,03043,1976,125.1,149.0,114.8,0.0,0.0,0.0,0.0,6.0,3.4,0.0,0.0,37.0,435.3
IDCJAC0001,03043,1977,56.5,162.3,92.6,8.2,21.1,0.0,0.0,6.0,1.2,11.8,11.8,85.1,456.6
