Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019002,1886,null,null,null,null,null,null,null,null,27.9,16.9,20.9,31.8,null
IDCJAC0001,019002,1887,3.6,32.0,4.9,25.8,38.8,67.4,47.1,41.9,29.0,103.0,23.7,113.1,530.3
IDCJAC0001,019002,1888,2.3,0.0,9.9,28.7,34.8,60.1,17.7,29.8,34.0,2.0,2.3,1.3,222.9
IDCJAC0001,019002,1889,145.8,14.5,2.6,161.8,126.6,120.3,21.1,51.7,23.4,44.5,20.5,0.0,732.8
IDCJAC0001,019002,1890,130.0,35.3,0.5,65.1,49.1,64.3,141.3,71.2,12.0,22.1,34.0,4.4,629.3
IDCJAC0001,019002,1891,27.9,1.8,14.8,82.3,6.9,53.1,40.2,63.7,12.2,25.8,0.0,6.6,335.3
IDCJAC0001,019002,1892,19.0,4.8,0.0,5.1,3.0,18.8,20.5,67.1,145.0,108.2,35.5,19.8,446.8
IDCJAC0001,019002,1893,0.0,0.0,4.1,54.7,266.1,55.5,43.9,39.4,37.9,9.1,39.9,30.5,581.1
IDCJAC0001,019002,1894,2.8,2.0,4.6,42.5,19.8,39.3,46.7,48.0,44.2,112.3,23.4,88.1,473.7
IDCJAC0001,019002,1895,52.3,0.0,1.3,79.6,5.8,52.2,49.3,15.5,44.5,0.0,5.6,15.7,321.8
IDCJAC0001,019002,1896,31.5,10.2,5.6,3.6,20.1,35.5,43.9,25.0,27.9,2.0,7.6,34.8,247.7
IDCJAC0001,019002,1897,41.9,10.7,4.6,5.9,22.3,52.0,99.8,30.4,20.0,5.6,6.4,0.0,299.6
IDCJAC0001,019002,1898,0.0,29.5,0.0,11.7,24.4,145.4,51.5,95.7,3.1,6.1,4.3,0.0,371.7
IDCJAC0001,019002,1899,1.3,52.8,49.5,10.4,22.1,116.7,13.4,39.8,32.8,10.6,8.9,0.0,358.3
IDCJAC0001,019002,1900,5.1,5.3,76.3,58.4,16.5,66.1,26.6,47.3,27.3,8.9,2.5,11.4,351.7
IDCJAC0001,019002,1901,0.0,13.2,7.4,27.7,10.2,11.4,46.6,76.5,25.7,49.0,0.0,8.9,276.6
IDCJAC0001,019002,1902,1.3,6.1,24.4,1.0,5.6,52.5,5.3,10.7,24.3,31.3,10.9,25.7,199.1
IDCJAC0001,019002,1903,11.9,12.7,58.2,59.7,27.2,41.0,38.7,21.1,96.5,17.8,111.3,96.1,592.2
