Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083013,1888,null,null,null,null,null,null,null,null,null,null,15.3,104.7,null
IDCJAC0001,083013,1889,134.9,86.2,6.8,56.1,121.3,90.8,23.4,119.7,78.5,87.6,106.1,9.4,920.8
IDCJAC0001,083013,1890,13.7,68.6,62.3,10.4,112.3,122.3,48.0,70.0,36.2,100.9,45.9,46.8,737.4
IDCJAC0001,083013,1891,134.7,26.6,47.8,25.9,21.6,78.7,130.7,73.9,39.6,75.5,60.9,32.1,748.0
IDCJAC0001,083013,1892,21.1,18.6,22.5,74.8,82.8,65.4,26.6,32.0,83.1,134.5,105.2,58.2,724.8
IDCJAC0001,083013,1893,26.4,3.0,76.2,62.5,111.9,63.4,87.9,39.6,82.1,116.1,81.8,122.6,873.5
IDCJAC0001,083013,1894,18.0,42.2,74.3,103.2,27.2,123.3,80.3,56.3,95.4,71.1,7.9,118.4,817.6
IDCJAC0001,083013,1895,16.5,89.4,41.4,74.4,29.9,53.4,42.4,80.7,78.5,15.7,0.0,57.3,579.6
IDCJAC0001,083013,1896,24.2,93.1,40.2,71.9,55.5,104.2,49.1,31.4,119.0,23.4,97.4,38.4,747.8
IDCJAC0001,083013,1897,126.5,78.5,24.0,17.6,45.7,44.3,35.7,120.0,102.3,56.2,17.6,34.3,702.7
IDCJAC0001,083013,1898,11.2,108.8,22.4,24.2,57.5,52.8,55.4,32.0,44.1,120.5,52.0,19.0,599.9
IDCJAC0001,083013,1899,25.0,17.8,53.3,78.8,46.0,96.1,20.8,62.4,29.4,43.4,39.8,15.5,528.3
IDCJAC0001,083013,1900,54.6,9.1,123.0,79.8,102.9,94.3,19.6,102.6,45.4,13.9,56.3,21.3,722.8
IDCJAC0001,083013,1901,26.9,2.5,31.5,40.1,18.0,95.1,41.4,54.1,84.5,76.2,38.0,7.1,515.4
IDCJAC0001,083013,1902,57.7,5.3,120.4,12.0,0.0,108.5,20.7,5.3,76.3,42.5,26.4,123.7,598.8
IDCJAC0001,083013,1903,7.9,31.8,67.0,50.8,19.0,23.2,122.0,34.8,117.6,98.0,48.9,80.6,701.6
IDCJAC0001,083013,1904,78.8,42.2,30.8,30.0,57.1,85.5,93.8,76.7,28.2,84.8,41.9,29.2,679.0
IDCJAC0001,083013,1905,64.7,45.7,15.8,31.3,71.1,76.5,128.9,22.5,63.7,107.3,8.4,44.7,680.6
IDCJAC0001,083013,1906,0.0,0.8,196.5,52.3,51.8,109.4,64.6,44.2,108.3,115.8,85.3,40.4,869.4
IDCJAC0001,083013,1907,47.6,19.1,17.3,27.8,30.5,46.8,44.7,70.7,24.1,23.6,62.2,87.2,501.6
IDCJAC0001,083013,1908,19.4,76.5,29.5,27.5,52.3,50.5,38.4,39.3,127.5,58.4,70.7,37.3,627.3
IDCJAC0001,083013,1909,48.9,26.6,68.2,73.1,27.5,132.1,66.3,106.3,30.7,68.2,0.0,31.0,678.9
IDCJAC0001,083013,1910,65.5,1.3,33.8,7.1,35.8,32.9,45.6,88.5,109.9,78.8,76.3,65.4,640.9
IDCJAC0001,083013,1911,85.4,80.9,125.8,5.6,64.2,67.6,72.2,22.1,43.6,14.0,45.5,74.5,701.4
IDCJAC0001,083013,1912,17.5,31.7,13.2,23.4,13.5,56.5,127.9,28.4,134.8,38.4,117.6,70.0,672.9
IDCJAC0001,083013,1913,23.4,18.5,165.2,18.8,67.0,12.1,22.6,70.4,35.2,88.4,48.9,25.6,596.1
IDCJAC0001,083013,1926,null,null,null,null,null,null,null,null,24.2,40.2,9.7,null,null
IDCJAC0001,083013,1927,null,11.7,12.4,null,92.7,19.1,85.8,60.1,71.1,119.0,45.9,41.7,null
IDCJAC0001,083013,1928,36.8,119.1,170.6,53.7,22.6,null,null,null,null,null,null,null,null
IDCJAC0001,083013,1929,null,null,null,null,null,null,null,null,null,null,41.7,43.4,null
IDCJAC0001,083013,1930,5.1,49.9,0.0,17.7,45.7,76.8,28.4,48.0,28.7,65.6,31.2,83.7,480.8
IDCJAC0001,083013,1931,28.7,27.9,120.4,28.2,83.8,111.1,27.9,24.9,45.5,63.0,89.4,13.5,664.3
IDCJAC0001,083013,1932,0.0,39.1,90.4,66.3,14.0,24.6,84.2,98.6,15.8,40.1,8.4,12.7,494.2
IDCJAC0001,083013,1933,17.9,2.5,9.7,12.4,29.8,110.4,81.5,17.1,65.7,57.9,74.5,82.0,561.4
IDCJAC0001,083013,1934,146.9,37.4,26.4,72.0,0.0,49.1,39.9,64.6,37.9,127.7,97.6,15.3,714.8
IDCJAC0001,083013,1935,50.0,87.7,9.7,152.9,1.8,39.1,34.3,32.5,33.8,48.2,14.2,83.3,587.5
IDCJAC0001,083013,1936,55.6,78.2,45.5,64.0,22.3,115.6,58.6,71.7,21.6,44.8,12.0,125.0,714.9
IDCJAC0001,083013,1937,17.0,30.0,50.3,14.0,13.7,18.0,24.1,49.3,79.4,93.2,15.5,45.6,450.1
IDCJAC0001,083013,1938,20.6,54.6,57.4,13.7,22.9,30.5,23.4,34.3,29.5,52.3,27.6,0.3,367.1
IDCJAC0001,083013,1939,18.3,128.8,90.0,60.9,15.0,31.7,9.6,79.5,18.5,107.2,57.0,8.6,625.1
IDCJAC0001,083013,1940,8.6,12.4,7.7,112.4,17.5,21.5,22.4,24.4,77.2,14.7,60.9,77.4,457.1
IDCJAC0001,083013,1941,113.2,31.8,74.0,20.8,9.9,9.5,19.7,53.8,31.2,37.8,29.2,24.1,455.0
IDCJAC0001,083013,1942,6.1,27.2,77.9,16.5,80.4,63.4,50.8,45.1,33.7,57.5,84.5,26.4,569.5
IDCJAC0001,083013,1943,62.9,31.4,2.3,86.2,11.5,23.7,37.6,37.0,46.8,56.1,41.9,37.6,475.0
IDCJAC0001,083013,1944,11.0,0.0,17.6,68.5,70.6,5.3,33.6,10.1,16.6,64.7,21.4,24.9,344.3
IDCJAC0001,083013,1945,81.7,27.1,16.7,22.7,49.9,39.5,14.6,36.2,41.0,52.7,51.4,36.8,470.3
IDCJAC0001,083013,1946,31.3,116.1,50.5,56.3,40.6,90.8,54.8,29.7,15.5,34.8,75.5,81.6,677.5
IDCJAC0001,083013,1947,6.6,88.5,74.7,14.7,27.3,19.0,72.9,36.8,40.6,51.6,54.1,75.7,562.5
IDCJAC0001,083013,1948,30.8,82.7,1.0,62.2,63.9,11.0,19.3,15.7,28.7,96.6,62.1,79.2,553.2
IDCJAC0001,083013,1949,43.9,40.2,88.2,9.6,34.3,63.2,68.9,11.1,45.4,63.3,117.0,37.6,622.7
IDCJAC0001,083013,1950,21.6,105.6,94.5,58.5,22.1,10.7,25.6,38.8,51.1,99.1,57.1,75.7,660.4
IDCJAC0001,083013,1951,69.6,81.8,6.1,26.3,47.0,66.3,51.6,79.7,75.7,79.7,52.9,20.4,657.1
IDCJAC0001,083013,1952,0.0,61.4,82.7,92.4,88.1,110.0,26.5,26.7,79.1,71.1,109.3,45.0,792.3
IDCJAC0001,083013,1953,33.3,17.9,14.3,14.5,61.9,28.3,35.8,59.8,81.7,86.6,51.8,34.3,520.2
IDCJAC0001,083013,1954,123.6,56.5,2.8,42.7,11.9,43.9,29.2,54.4,29.5,56.1,150.1,46.4,647.1
IDCJAC0001,083013,1955,31.6,115.0,42.5,11.7,33.9,40.2,30.6,86.2,49.9,161.9,37.9,142.4,783.8
IDCJAC0001,083013,1956,121.7,30.0,163.3,78.3,119.0,64.6,38.7,44.5,61.3,60.6,32.4,20.1,834.5
IDCJAC0001,083013,1957,0.0,22.9,31.6,14.5,24.2,52.2,102.7,28.6,18.0,70.2,32.1,84.3,481.3
IDCJAC0001,083013,1958,22.9,77.3,29.5,38.6,40.5,45.5,58.3,46.3,65.6,78.5,46.3,40.3,589.6
IDCJAC0001,083013,1959,15.2,59.1,47.9,34.0,3.5,96.0,41.3,54.6,130.2,85.7,84.5,51.3,703.3
IDCJAC0001,083013,1960,45.7,16.4,35.3,27.0,106.6,42.7,67.6,43.7,88.2,34.4,78.2,54.9,640.7
IDCJAC0001,083013,1961,34.2,9.2,85.3,44.4,35.9,27.9,47.3,69.8,55.4,65.0,63.6,68.9,606.9
IDCJAC0001,083013,1962,82.0,14.2,12.9,48.7,85.9,21.3,37.4,30.8,47.4,58.1,24.8,60.5,524.0
IDCJAC0001,083013,1963,80.0,38.9,20.6,21.4,94.4,15.3,62.6,37.2,43.7,76.9,33.0,26.4,550.4
IDCJAC0001,083013,1964,3.1,30.4,42.3,80.5,25.9,51.3,106.3,29.4,66.6,72.9,32.7,60.6,602.0
IDCJAC0001,083013,1965,13.2,11.0,10.4,32.4,10.7,14.0,41.3,74.0,40.7,44.9,74.4,34.3,401.3
