Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083005,1881,null,null,null,null,null,10.7,52.4,53.3,54.9,53.5,79.4,38.0,null
IDCJAC0001,083005,1882,18.3,8.9,39.6,83.5,125.1,102.6,181.9,139.5,53.2,112.9,117.6,55.7,1038.8
IDCJAC0001,083005,1883,7.1,42.1,56.9,18.1,81.7,218.9,86.1,113.5,126.3,161.8,54.3,36.3,1003.1
IDCJAC0001,083005,1884,94.9,7.5,40.7,33.0,81.6,120.5,28.2,96.5,75.4,97.8,90.7,50.3,817.1
IDCJAC0001,083005,1885,21.1,56.2,37.1,41.9,62.0,121.8,46.0,96.6,222.8,83.3,40.9,57.1,886.8
IDCJAC0001,083005,1886,140.3,36.0,24.4,11.4,69.1,60.9,73.4,242.6,110.3,132.5,59.2,119.4,1079.5
IDCJAC0001,083005,1887,49.6,148.3,104.1,81.6,72.8,176.9,236.4,54.5,120.5,92.0,236.3,84.1,1457.1
IDCJAC0001,083005,1888,91.4,68.7,13.2,36.3,113.9,140.8,141.1,65.2,74.7,19.3,17.5,167.1,949.2
IDCJAC0001,083005,1889,85.7,68.7,0.8,100.0,212.2,287.9,49.1,208.3,152.3,97.5,170.7,10.2,1443.4
IDCJAC0001,083005,1890,29.3,54.3,93.3,8.6,105.3,211.4,97.8,129.1,112.8,125.1,108.7,78.4,1154.1
IDCJAC0001,083005,1891,153.1,13.0,59.4,34.8,45.5,121.8,122.7,81.5,43.9,100.3,74.4,37.1,887.5
IDCJAC0001,083005,1892,15.7,26.5,13.9,104.4,139.8,112.6,90.0,110.6,104.9,89.8,111.8,83.0,1003.0
IDCJAC0001,083005,1893,16.2,0.0,74.3,30.5,285.4,126.3,137.9,77.4,175.6,104.7,91.9,82.0,1202.2
IDCJAC0001,083005,1894,33.5,39.6,93.8,125.8,81.8,96.7,184.7,122.4,149.0,186.3,26.4,123.7,1263.7
IDCJAC0001,083005,1895,13.7,92.8,50.6,128.0,58.7,157.3,51.3,132.1,121.7,51.6,2.0,99.3,959.1
IDCJAC0001,083005,1896,43.2,108.2,72.9,144.7,46.7,76.0,80.4,34.4,88.9,33.5,113.6,58.0,900.5
IDCJAC0001,083005,1897,112.4,35.2,31.7,5.6,26.6,112.0,99.3,175.5,107.7,64.2,24.3,24.6,819.1
IDCJAC0001,083005,1898,34.1,121.9,56.9,61.0,79.6,223.6,120.4,105.2,112.1,136.2,72.5,31.3,1154.8
IDCJAC0001,083005,1899,47.3,27.2,135.4,76.2,81.0,220.1,38.2,38.2,56.2,58.2,59.2,2.5,839.7
