Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080074,1901,null,null,null,null,null,16.8,23.3,42.3,33.1,37.0,4.8,9.6,null
IDCJAC0001,080074,1902,12.0,0.0,15.3,0.8,5.1,32.8,7.6,15.0,12.9,58.2,9.6,36.1,205.4
IDCJAC0001,080074,1903,0.0,9.1,29.2,84.0,12.0,39.7,26.4,4.1,70.7,30.7,80.5,24.9,411.3
IDCJAC0001,080074,1904,79.5,0.0,3.3,15.2,19.5,27.0,38.5,36.5,8.9,48.3,15.3,5.9,297.9
IDCJAC0001,080074,1905,24.2,24.9,1.8,67.2,39.9,26.9,62.6,13.7,38.6,27.1,5.6,4.6,337.1
IDCJAC0001,080074,1906,3.0,32.2,58.7,0.8,97.4,60.4,26.8,44.9,74.0,27.1,42.7,12.0,480.0
IDCJAC0001,080074,1907,0.0,7.4,4.6,27.9,11.2,29.3,45.2,25.8,6.9,10.9,28.4,56.1,253.7
IDCJAC0001,080074,1908,9.7,9.1,8.4,5.1,40.7,53.9,30.1,35.5,36.7,26.1,6.6,13.0,274.9
IDCJAC0001,080074,1909,21.6,16.5,33.3,20.6,108.7,53.4,31.1,70.1,24.3,14.7,7.4,5.6,407.3
IDCJAC0001,080074,1910,38.5,16.0,61.8,0.0,46.8,34.6,54.9,31.7,51.0,30.5,50.1,19.0,434.9
IDCJAC0001,080074,1911,21.3,117.0,39.0,1.5,61.2,34.7,17.9,14.9,36.0,8.8,10.1,33.0,395.4
IDCJAC0001,080074,1912,0.0,20.3,1.8,1.0,0.0,74.2,51.1,27.5,37.5,3.0,60.2,33.3,309.9
IDCJAC0001,080074,1913,10.7,10.9,83.3,11.4,59.7,23.1,10.1,5.1,35.7,41.2,8.1,11.4,310.7
IDCJAC0001,080074,1914,0.0,6.4,6.9,37.3,19.6,5.1,11.7,0.0,0.0,0.0,16.5,36.0,139.5
