Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012058,1927,null,null,null,0.0,4.9,54.9,17.6,13.7,9.9,0.0,2.5,29.3,null
IDCJAC0001,012058,1928,19.9,2.3,0.0,0.0,17.3,5.1,6.5,0.8,0.0,0.0,0.0,30.1,82.0
IDCJAC0001,012058,1929,0.0,7.3,82.5,0.0,52.9,28.7,0.0,29.2,0.0,0.0,0.0,0.0,200.6
IDCJAC0001,012058,1930,0.0,5.1,6.4,23.6,13.2,3.8,0.0,34.8,0.0,25.4,0.0,119.3,231.6
IDCJAC0001,012058,1931,79.0,13.2,101.9,25.7,64.0,47.3,41.9,5.6,0.0,10.9,10.9,14.0,414.4
IDCJAC0001,012058,1932,10.2,0.0,5.1,17.8,2.5,2.5,17.3,24.5,5.1,0.0,0.0,29.9,114.9
IDCJAC0001,012058,1933,0.0,3.0,178.1,12.7,13.9,6.3,0.0,0.0,0.0,6.9,26.7,22.4,270.0
IDCJAC0001,012058,1934,3.8,2.8,166.4,98.6,0.5,6.2,null,null,null,null,null,null,null
IDCJAC0001,012058,1935,14.7,0.0,14.5,0.8,0.0,11.4,11.2,7.6,0.0,null,null,null,null
IDCJAC0001,012058,1937,22.8,0.0,19.1,40.9,3.8,6.3,0.0,2.0,0.0,9.9,23.2,2.0,130.0
IDCJAC0001,012058,1938,90.6,1.0,28.4,0.0,30.7,49.3,7.4,11.7,0.0,0.0,0.0,16.7,235.8
IDCJAC0001,012058,1939,136.1,1.5,23.6,20.8,8.7,6.3,6.6,2.1,0.0,3.0,1.5,7.6,217.8
IDCJAC0001,012058,1940,6.9,0.0,1.0,1.0,8.4,2.5,20.4,2.8,0.0,10.4,6.4,10.2,70.0
IDCJAC0001,012058,1941,0.0,10.2,4.3,78.6,15.7,20.6,30.5,20.6,2.3,19.2,15.1,87.6,304.7
IDCJAC0001,012058,1942,72.4,65.8,154.2,24.2,74.5,91.5,0.0,8.6,0.0,0.0,0.0,40.0,531.2
IDCJAC0001,012058,1943,30.8,3.8,69.6,27.4,10.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,147.4
IDCJAC0001,012058,1944,0.0,0.0,6.9,16.5,0.0,0.0,6.1,2.8,0.0,0.0,7.6,0.0,39.9
IDCJAC0001,012058,1945,5.9,14.0,47.3,0.0,4.6,51.5,2.5,32.8,0.0,5.1,0.0,4.5,168.2
IDCJAC0001,012058,1946,18.3,122.6,19.8,6.9,15.7,1.0,0.0,2.3,0.0,0.0,0.0,0.0,186.6
