Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07002,1899,0.0,39.4,6.4,10.2,0.3,50.5,3.6,6.1,0.0,2.5,0.0,0.0,119.0
IDCJAC0001,07002,1900,0.0,0.0,7.6,270.3,27.4,51.3,11.4,0.0,0.0,0.0,18.5,0.0,386.5
IDCJAC0001,07002,1901,0.0,74.9,17.8,0.0,5.3,4.6,9.4,0.0,0.0,0.0,0.0,0.0,112.0
IDCJAC0001,07002,1902,203.2,38.1,0.0,0.0,22.6,null,null,null,null,null,null,null,null
IDCJAC0001,07002,1903,4.3,6.6,0.0,27.9,18.5,54.6,17.3,11.9,20.1,16.5,0.0,0.0,177.7
IDCJAC0001,07002,1904,5.1,0.0,0.0,2.8,35.8,8.9,93.0,2.0,100.6,0.0,0.0,24.4,272.6
IDCJAC0001,07002,1905,2.5,5.1,0.5,0.0,95.0,11.2,5.1,5.1,0.0,0.0,0.0,22.9,147.4
IDCJAC0001,07002,1906,0.0,6.4,0.0,0.0,0.0,5.8,23.6,77.5,6.9,8.4,0.0,2.0,130.6
IDCJAC0001,07002,1907,6.9,6.6,102.1,0.0,21.3,40.6,36.4,2.8,0.5,0.0,0.0,0.0,217.2
IDCJAC0001,07002,1908,0.0,13.3,1.5,44.6,46.7,40.6,36.4,8.1,0.0,0.0,21.6,9.4,222.2
IDCJAC0001,07002,1909,184.0,14.5,0.0,82.3,16.5,38.4,8.2,40.1,1.5,0.0,1.3,0.0,386.8
IDCJAC0001,07002,1910,5.1,7.6,0.0,0.0,60.2,39.3,35.8,0.0,0.0,4.3,7.9,6.6,166.8
IDCJAC0001,07002,1911,2.0,0.0,0.0,0.0,27.2,14.7,16.7,1.6,0.8,0.0,0.0,0.0,63.0
IDCJAC0001,07002,1912,20.3,6.9,6.2,3.1,11.0,2.5,10.1,0.0,0.0,13.0,1.3,4.6,79.0
