Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021122,1899,0.0,33.8,7.9,15.7,9.4,55.4,13.0,14.7,55.9,6.9,20.1,23.9,256.7
IDCJAC0001,021122,1900,0.0,3.8,27.2,33.0,13.2,42.7,6.9,36.6,22.6,5.6,10.7,40.6,242.9
IDCJAC0001,021122,1901,0.0,15.5,31.5,9.4,3.8,58.7,38.6,19.3,29.0,35.6,0.0,7.6,249.0
IDCJAC0001,021122,1902,2.5,6.4,13.0,0.0,7.1,30.0,8.4,23.9,16.5,20.1,25.7,27.9,181.5
IDCJAC0001,021122,1903,6.1,15.7,13.5,34.0,27.7,35.8,21.1,52.6,65.3,7.6,100.8,13.7,393.9
IDCJAC0001,021122,1904,13.0,30.5,8.1,10.2,13.5,14.7,22.4,15.2,35.6,0.0,3.8,8.9,175.9
IDCJAC0001,021122,1905,19.8,0.0,0.0,31.0,39.9,24.6,32.5,15.0,13.0,0.0,66.0,0.0,241.8
IDCJAC0001,021122,1906,0.0,8.4,64.5,0.0,20.6,54.9,11.9,31.2,52.6,25.7,61.2,13.0,344.0
IDCJAC0001,021122,1907,0.0,0.0,0.0,23.1,14.5,61.0,32.8,26.4,17.0,11.7,33.0,19.6,239.1
IDCJAC0001,021122,1908,25.9,1.3,11.2,5.1,25.1,27.9,9.1,50.0,81.8,55.4,66.0,3.0,361.8
IDCJAC0001,021122,1909,6.1,0.0,7.1,6.4,40.9,67.3,67.3,55.9,8.4,22.6,5.6,0.0,287.6
IDCJAC0001,021122,1910,29.2,13.0,54.4,1.3,41.9,48.5,43.7,59.9,61.7,29.2,11.9,16.8,411.5
IDCJAC0001,021122,1911,34.8,39.9,16.8,0.0,48.0,9.7,31.5,12.4,16.0,11.9,3.6,29.7,254.3
IDCJAC0001,021122,1912,1.5,19.1,29.2,0.0,1.5,62.0,32.3,36.3,50.8,8.1,16.8,11.7,269.3
IDCJAC0001,021122,1913,0.0,17.8,53.3,1.8,9.4,2.8,8.9,24.9,50.8,19.3,6.6,17.0,212.6
IDCJAC0001,021122,1914,16.3,23.4,4.6,6.1,17.8,4.1,4.1,1.3,8.6,0.8,32.0,28.2,147.3
IDCJAC0001,021122,1915,3.6,0.0,7.4,32.2,33.5,31.7,16.7,63.4,53.6,18.3,2.0,22.3,284.7
IDCJAC0001,021122,1916,7.9,0.0,3.3,8.6,22.3,53.8,67.2,60.2,52.8,61.2,13.5,54.9,405.7
IDCJAC0001,021122,1917,26.2,27.9,0.0,0.0,55.0,28.2,58.2,41.3,47.7,41.3,6.6,33.7,366.1
