Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040703,1982,null,null,185.1,70.4,116.6,9.6,9.2,33.8,99.9,83.4,9.4,161.8,null
IDCJAC0001,040703,1983,58.8,98.6,88.4,136.8,262.2,264.1,59.2,77.0,18.8,124.2,208.8,138.4,1535.3
IDCJAC0001,040703,1984,88.8,46.2,36.0,243.8,47.8,54.0,134.8,25.6,25.0,91.2,77.3,59.0,929.5
IDCJAC0001,040703,1985,156.4,85.2,193.2,101.2,38.5,44.0,118.4,42.2,48.4,146.0,45.4,120.2,1139.1
IDCJAC0001,040703,1986,44.6,37.6,54.8,9.4,73.8,1.0,38.8,47.2,21.2,119.0,130.6,124.0,702.0
IDCJAC0001,040703,1987,187.2,39.0,220.0,45.0,114.6,49.8,41.2,89.0,0.0,183.2,25.8,79.6,1074.4
IDCJAC0001,040703,1988,101.8,104.0,86.0,502.6,0.0,144.6,144.4,61.4,66.2,21.8,29.0,303.6,1565.4
IDCJAC0001,040703,1989,68.4,81.2,126.6,557.4,245.2,8.0,54.6,49.8,15.6,38.8,124.2,74.2,1444.0
IDCJAC0001,040703,1990,112.2,246.6,218.6,249.2,182.8,64.0,27.4,4.0,19.2,33.0,81.6,70.3,1308.9
IDCJAC0001,040703,1991,96.0,189.2,21.8,23.4,68.4,65.8,27.0,0.0,5.0,38.2,42.6,312.4,889.8
IDCJAC0001,040703,1992,98.8,447.4,309.6,112.8,78.0,16.8,46.6,10.8,30.6,11.4,63.0,55.2,1281.0
IDCJAC0001,040703,1993,103.8,65.8,59.3,9.0,39.6,8.4,64.6,null,53.0,46.6,70.6,92.0,null
IDCJAC0001,040703,1994,227.4,129.8,292.6,14.2,32.4,0.0,11.6,0.0,26.8,20.5,null,null,null
