Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010200,1911,5.1,0.0,10.2,5.6,32.2,5.3,38.1,13.0,6.9,2.0,0.0,12.7,131.1
IDCJAC0001,010200,1912,25.2,8.6,0.0,8.3,70.5,16.3,61.2,9.2,25.4,19.9,16.2,19.9,280.7
IDCJAC0001,010200,1913,0.0,0.0,7.0,13.7,1.6,53.0,23.6,63.3,38.4,12.8,1.1,29.7,244.2
IDCJAC0001,010200,1914,2.0,8.1,7.4,8.4,2.5,16.2,24.9,19.5,0.0,29.5,10.3,0.0,128.8
IDCJAC0001,010200,1915,45.5,48.5,15.8,31.0,45.8,35.4,71.9,48.3,21.1,17.8,0.0,2.9,384.0
IDCJAC0001,010200,1916,43.7,5.1,8.9,6.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,010200,1922,null,null,null,null,null,null,51.9,12.8,6.4,4.3,0.0,4.1,null
IDCJAC0001,010200,1923,10.4,9.4,9.9,36.3,23.6,81.8,17.8,14.7,28.9,1.0,0.0,69.9,303.7
IDCJAC0001,010200,1924,0.0,8.4,12.9,5.8,34.1,21.9,21.4,38.3,20.4,27.2,5.6,0.0,196.0
IDCJAC0001,010200,1925,54.9,16.0,19.2,1.3,22.5,33.0,34.9,11.9,23.4,8.7,4.3,33.8,263.9
IDCJAC0001,010200,1926,1.8,30.9,89.6,28.0,13.4,34.7,52.7,21.3,18.2,17.1,8.4,11.9,328.0
IDCJAC0001,010200,1927,0.0,0.0,131.6,18.4,8.7,38.0,51.5,19.9,45.3,6.1,5.6,5.9,331.0
IDCJAC0001,010200,1928,7.9,0.0,12.7,22.7,22.6,21.6,47.9,24.7,7.6,5.9,0.0,8.9,182.5
IDCJAC0001,010200,1929,4.6,16.3,19.6,0.0,70.6,44.6,17.6,14.0,3.3,11.4,54.3,0.0,256.3
IDCJAC0001,010200,1930,0.0,0.0,29.3,68.8,10.6,89.4,29.7,40.2,15.6,4.3,0.0,11.4,299.3
IDCJAC0001,010200,1931,0.0,0.0,2.8,29.5,66.0,25.5,31.4,31.5,22.7,15.2,12.0,2.5,239.1
IDCJAC0001,010200,1932,14.3,1.8,20.0,30.0,35.5,10.4,49.0,70.5,15.7,36.5,0.0,8.1,291.8
IDCJAC0001,010200,1933,9.9,3.3,2.1,6.8,29.7,55.3,29.0,38.4,12.2,10.9,20.3,7.6,225.5
IDCJAC0001,010200,1934,13.9,0.0,38.2,103.4,8.4,23.4,43.1,36.9,11.8,1.0,16.7,2.5,299.3
IDCJAC0001,010200,1935,19.1,7.6,1.5,11.7,10.7,8.1,36.0,44.6,6.7,17.8,0.0,2.0,165.8
IDCJAC0001,010200,1936,15.5,5.1,24.3,0.8,14.6,53.5,34.4,31.6,9.4,3.6,14.2,53.1,260.1
IDCJAC0001,010200,1937,3.0,0.0,9.1,10.7,49.1,27.6,8.6,33.6,5.6,1.6,50.4,5.1,204.4
IDCJAC0001,010200,1938,3.8,3.0,13.7,23.2,11.0,18.8,35.1,14.2,8.3,3.3,58.5,9.4,202.3
IDCJAC0001,010200,1939,5.6,50.3,0.0,11.9,57.5,39.8,37.7,30.4,4.4,41.2,20.9,0.0,299.7
IDCJAC0001,010200,1940,2.3,null,null,null,null,null,null,null,null,null,null,null,null
