Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010606,1946,0.8,12.4,0.0,1.8,22.6,59.4,103.0,42.7,29.6,12.5,36.3,4.8,325.9
IDCJAC0001,010606,1947,0.5,27.9,27.2,37.9,30.2,30.8,41.2,12.6,14.3,52.1,15.5,1.3,291.5
IDCJAC0001,010606,1948,5.6,4.9,12.7,14.7,5.6,50.0,41.6,35.3,48.3,14.5,15.3,2.0,250.5
IDCJAC0001,010606,1949,0.0,6.1,5.1,7.1,23.8,40.9,71.0,44.8,18.7,24.5,25.6,4.3,271.9
IDCJAC0001,010606,1950,11.2,0.0,0.0,0.0,87.7,28.3,27.1,15.8,24.0,15.0,10.9,3.4,223.4
IDCJAC0001,010606,1951,16.3,74.2,9.9,47.3,20.6,67.8,34.9,29.2,23.2,21.2,10.5,20.2,375.3
IDCJAC0001,010606,1952,28.4,5.4,10.6,8.0,36.3,28.5,38.4,12.2,30.6,35.5,25.0,13.7,272.6
IDCJAC0001,010606,1953,2.1,22.0,68.8,9.4,86.2,65.1,48.3,40.7,35.4,30.3,8.2,0.8,417.3
IDCJAC0001,010606,1954,3.3,0.0,0.0,4.8,52.3,27.0,35.6,29.1,9.4,12.2,23.9,10.7,208.3
IDCJAC0001,010606,1955,6.3,110.6,19.5,30.4,31.6,17.4,29.6,83.1,33.3,23.9,0.8,0.0,386.5
IDCJAC0001,010606,1956,0.0,0.0,6.3,4.5,40.2,41.3,52.9,2.8,19.5,9.9,17.5,4.3,199.2
IDCJAC0001,010606,1957,22.9,15.0,17.8,1.3,24.7,109.8,18.3,20.3,15.6,10.7,0.0,1.3,257.7
IDCJAC0001,010606,1958,12.2,12.4,0.0,3.0,47.8,27.2,99.7,23.6,32.3,39.8,28.2,24.4,350.6
IDCJAC0001,010606,1959,7.6,33.1,19.3,11.2,2.3,82.5,13.5,23.1,57.9,25.4,38.6,2.3,316.8
IDCJAC0001,010606,1960,22.4,33.3,37.9,18.3,67.4,20.4,74.3,24.2,38.6,0.8,6.4,17.6,361.6
IDCJAC0001,010606,1961,34.6,13.7,16.5,51.1,6.9,39.1,44.2,33.1,2.8,0.0,0.0,10.4,252.4
IDCJAC0001,010606,1962,18.2,0.0,13.0,0.0,58.1,26.4,24.6,17.5,31.0,22.1,0.0,17.8,228.7
IDCJAC0001,010606,1963,40.4,51.3,14.0,8.3,86.8,55.6,57.3,47.3,22.1,14.8,2.5,0.0,400.4
IDCJAC0001,010606,1964,0.0,6.6,29.0,53.6,1.8,51.5,100.5,61.7,26.1,35.4,31.1,5.1,402.4
IDCJAC0001,010606,1965,0.0,0.0,5.1,3.0,72.6,74.4,55.9,46.7,11.1,29.3,37.4,1.8,337.3
IDCJAC0001,010606,1966,75.5,13.7,0.0,44.2,5.1,66.0,48.9,21.6,23.9,24.4,5.3,4.1,332.7
IDCJAC0001,010606,1967,12.2,0.0,4.9,16.0,57.7,37.7,40.4,25.3,14.9,45.8,0.0,9.7,264.6
IDCJAC0001,010606,1968,46.0,18.8,89.0,51.9,25.9,123.2,31.0,32.5,26.5,15.0,0.5,5.8,466.1
IDCJAC0001,010606,1969,5.3,25.1,31.0,35.3,28.9,42.7,17.8,26.9,27.4,6.9,15.5,8.6,271.4
IDCJAC0001,010606,1970,0.0,112.5,10.7,35.6,23.6,52.2,12.2,12.2,53.2,11.0,5.6,6.6,335.4
IDCJAC0001,010606,1971,27.2,16.2,62.0,2.1,24.7,28.2,17.9,27.7,20.3,24.4,96.5,0.8,348.0
IDCJAC0001,010606,1972,4.5,0.0,6.4,9.7,23.1,70.4,42.7,31.6,9.4,10.9,6.4,0.0,215.1
IDCJAC0001,010606,1973,18.3,6.9,2.3,55.3,27.7,76.7,70.5,35.8,51.3,45.0,17.8,6.6,414.2
IDCJAC0001,010606,1974,0.0,0.0,38.8,67.8,107.4,39.4,38.2,60.2,14.8,21.8,41.6,0.0,430.0
IDCJAC0001,010606,1975,0.0,0.0,4.0,87.2,47.6,35.6,54.0,44.3,26.4,44.4,17.8,28.6,389.9
IDCJAC0001,010606,1976,9.0,46.4,0.8,21.2,41.8,15.0,20.2,62.6,34.2,47.4,24.2,0.0,322.8
IDCJAC0001,010606,1977,0.0,13.4,0.6,6.0,40.6,31.6,20.6,51.4,33.3,57.2,12.2,35.0,301.9
IDCJAC0001,010606,1978,19.6,113.0,0.8,28.6,16.6,59.3,69.0,17.0,26.4,25.8,8.4,2.8,387.3
IDCJAC0001,010606,1979,15.0,40.0,16.2,9.6,22.2,48.4,35.2,49.0,24.6,8.8,22.2,8.2,299.4
IDCJAC0001,010606,1980,29.2,63.8,0.6,23.4,12.4,36.0,27.4,32.4,4.0,22.8,32.0,30.6,314.6
IDCJAC0001,010606,1981,25.6,25.0,5.2,11.2,64.0,49.2,45.0,38.6,9.0,8.8,18.2,8.2,308.0
IDCJAC0001,010606,1982,89.2,0.8,12.8,0.0,42.4,48.2,21.4,60.0,23.0,36.0,26.4,14.6,374.8
IDCJAC0001,010606,1983,4.0,20.8,2.4,1.2,8.2,71.0,64.6,17.6,46.4,11.2,50.6,39.0,337.0
IDCJAC0001,010606,1984,9.2,11.4,6.2,28.2,56.2,19.4,43.0,44.0,29.6,18.2,19.2,2.8,287.4
IDCJAC0001,010606,1985,1.6,3.6,16.8,11.4,11.0,21.4,45.2,39.4,27.8,16.4,30.2,4.8,229.6
IDCJAC0001,010606,1986,15.0,44.0,6.8,3.8,52.0,76.0,32.2,48.8,31.4,16.4,13.2,6.0,345.6
IDCJAC0001,010606,1987,0.6,0.0,5.0,30.6,48.8,24.4,41.2,28.8,19.6,11.4,27.0,65.4,302.8
IDCJAC0001,010606,1988,5.2,3.8,27.4,24.2,59.8,63.6,37.6,37.2,30.6,6.0,4.6,17.2,317.2
IDCJAC0001,010606,1989,43.0,36.2,1.2,40.6,72.8,50.8,31.8,26.6,8.2,44.4,13.8,1.8,371.2
IDCJAC0001,010606,1990,89.2,21.2,19.4,39.0,49.6,31.2,57.6,14.4,25.4,53.8,2.6,1.4,404.8
IDCJAC0001,010606,1991,9.4,0.8,1.8,17.8,18.6,51.2,67.4,31.4,25.2,20.8,37.2,20.8,302.4
IDCJAC0001,010606,1992,1.0,36.6,123.0,47.0,28.8,70.8,27.0,93.4,63.4,14.8,30.0,6.6,542.4
IDCJAC0001,010606,1993,1.0,12.0,68.6,15.6,55.0,48.0,21.0,46.0,21.0,12.0,101.0,1.2,402.4
IDCJAC0001,010606,1994,0.0,0.6,3.2,0.4,51.6,30.2,26.8,53.6,25.0,10.4,10.6,20.8,233.2
IDCJAC0001,010606,1995,33.8,34.0,13.0,6.0,57.8,43.8,63.2,19.8,27.8,49.6,7.2,26.0,382.0
IDCJAC0001,010606,1996,0.0,25.2,20.2,43.0,11.4,45.6,65.2,29.0,52.8,14.8,21.6,1.0,329.8
IDCJAC0001,010606,1997,0.0,61.6,38.8,29.0,29.8,25.7,45.3,40.4,62.9,7.4,11.6,3.9,356.4
IDCJAC0001,010606,1998,1.2,0.0,21.2,107.9,5.4,56.1,22.2,81.4,30.3,8.0,20.8,13.8,368.3
IDCJAC0001,010606,1999,41.6,15.6,50.6,38.8,45.8,32.4,55.8,39.6,40.6,32.4,42.6,null,null
IDCJAC0001,010606,2000,178.8,2.2,38.0,20.8,11.0,null,null,28.3,0.0,5.4,1.6,7.2,null
IDCJAC0001,010606,2001,44.6,12.8,1.6,4.4,null,17.2,77.0,null,29.7,24.5,46.5,9.5,null
IDCJAC0001,010606,2002,0.0,1.2,0.0,32.8,null,15.4,35.8,null,11.8,15.0,37.8,19.5,null
IDCJAC0001,010606,2003,2.0,33.0,75.0,16.0,58.0,22.0,51.5,71.0,34.5,21.5,null,13.0,null
IDCJAC0001,010606,2004,27.5,70.0,13.0,19.3,24.0,32.5,null,null,20.0,13.0,10.5,4.0,null
IDCJAC0001,010606,2005,0.0,5.1,14.5,41.5,62.9,null,8.5,48.9,42.5,27.0,9.5,2.0,null
IDCJAC0001,010606,2006,null,40.0,70.5,35.0,12.5,21.0,31.2,39.5,41.5,2.2,20.0,0.0,null
IDCJAC0001,010606,2007,45.0,1.6,0.0,35.5,null,null,null,null,24.5,null,0.0,null,null
IDCJAC0001,010606,2008,1.0,9.0,6.0,22.0,34.5,25.5,null,null,53.5,92.0,null,35.0,null
IDCJAC0001,010606,2009,20.0,3.0,8.0,3.0,10.0,38.5,24.0,42.5,33.5,18.0,null,1.5,null
IDCJAC0001,010606,2010,8.0,0.0,11.0,29.0,35.5,17.0,28.2,26.0,3.0,4.0,17.5,8.0,187.2
IDCJAC0001,010606,2011,49.0,36.0,0.0,9.0,17.0,22.0,69.0,44.0,27.0,null,30.0,86.0,null
IDCJAC0001,010606,2012,16.5,6.0,12.5,null,null,null,null,null,null,null,null,null,null
