Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091312,2000,null,null,null,null,null,null,304.2,95.8,241.6,150.4,134.0,65.2,null
IDCJAC0001,091312,2001,60.8,29.8,154.0,77.6,null,182.4,38.0,290.8,170.0,175.0,135.6,81.8,null
IDCJAC0001,091312,2002,129.0,51.4,21.2,28.6,77.4,157.2,229.6,155.0,266.8,140.6,47.0,57.8,1361.6
IDCJAC0001,091312,2003,93.8,7.2,65.6,162.2,163.0,200.4,215.6,255.0,240.6,60.8,14.2,80.0,1558.4
IDCJAC0001,091312,2004,221.8,28.4,40.2,83.0,143.0,280.4,218.8,153.2,52.2,93.0,146.0,37.6,1497.6
IDCJAC0001,091312,2005,36.0,55.4,10.8,130.6,48.4,168.4,192.6,297.0,199.0,278.8,161.8,145.6,1724.4
IDCJAC0001,091312,2006,41.6,29.2,24.4,136.0,115.8,78.2,160.4,55.2,129.0,35.8,28.0,51.8,885.4
IDCJAC0001,091312,2007,91.6,20.4,56.2,36.0,355.6,19.8,100.6,234.0,163.6,102.8,30.8,195.4,1406.8
IDCJAC0001,091312,2008,5.4,90.0,49.4,108.0,141.2,124.8,197.4,116.0,198.2,17.2,183.2,83.8,1314.6
IDCJAC0001,091312,2009,47.8,36.6,113.0,140.8,108.0,137.8,277.6,359.8,178.4,69.8,85.8,45.0,1600.4
IDCJAC0001,091312,2010,14.2,138.2,144.0,111.2,126.0,169.2,154.4,273.6,182.2,152.6,166.8,238.6,1871.0
IDCJAC0001,091312,2011,262.6,102.6,130.8,72.4,47.0,172.6,185.6,249.0,96.0,117.0,149.2,68.4,1653.2
IDCJAC0001,091312,2012,64.6,111.8,150.4,179.6,118.6,null,null,null,null,null,null,null,null
