Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015535,1948,null,null,null,null,null,null,71.2,0.0,0.0,0.0,2.5,67.8,null
IDCJAC0001,015535,1949,0.0,156.9,1.3,0.0,35.8,0.0,0.0,0.0,3.8,0.0,33.8,21.1,252.7
IDCJAC0001,015535,1950,5.8,64.3,1.0,0.0,18.1,16.5,0.0,0.0,2.0,69.3,73.2,162.8,413.0
IDCJAC0001,015535,1951,14.2,52.8,0.0,34.3,0.0,10.9,0.0,0.0,23.4,0.0,11.4,17.0,164.0
IDCJAC0001,015535,1952,55.6,63.2,0.0,2.5,19.0,0.0,6.9,0.5,2.5,5.1,27.7,14.0,197.0
IDCJAC0001,015535,1953,122.4,57.8,3.3,65.0,0.0,0.0,8.1,0.0,0.0,7.4,6.4,124.7,395.1
IDCJAC0001,015535,1954,16.3,0.0,0.0,40.1,0.0,0.0,0.0,73.2,0.0,28.7,81.0,34.0,273.3
IDCJAC0001,015535,1955,0.0,0.0,53.4,76.9,31.8,0.0,107.4,6.8,0.0,0.0,14.0,0.0,290.3
IDCJAC0001,015535,1956,13.2,116.7,0.0,14.0,24.7,13.0,42.1,0.0,11.7,100.3,4.8,13.4,353.9
IDCJAC0001,015535,1957,10.4,9.4,0.0,18.5,0.0,65.5,47.4,0.0,0.0,15.5,2.0,107.5,276.2
IDCJAC0001,015535,1958,0.0,7.6,8.1,0.0,53.9,10.4,0.0,0.0,0.0,32.5,16.7,2.5,131.7
IDCJAC0001,015535,1959,0.0,0.8,12.7,2.3,108.0,0.0,2.5,0.0,0.0,4.1,7.7,74.9,213.0
IDCJAC0001,015535,1960,71.4,6.8,0.0,63.5,20.1,3.8,0.0,0.0,2.5,16.0,13.7,55.7,253.5
IDCJAC0001,015535,1961,25.4,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,45.5
IDCJAC0001,015535,1962,111.5,26.7,86.1,0.0,20.1,43.4,12.2,20.1,0.0,21.8,13.5,6.9,362.3
