Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085041,1884,null,null,null,null,null,null,null,null,null,null,null,112.9,null
IDCJAC0001,085041,1885,35.8,102.5,85.1,99.6,85.3,133.4,45.4,99.8,163.1,46.8,69.5,29.2,995.5
IDCJAC0001,085041,1886,114.6,126.6,50.9,77.3,110.1,42.1,29.0,106.4,67.5,191.2,56.2,57.9,1029.8
IDCJAC0001,085041,1887,22.6,36.0,57.9,106.6,123.3,125.9,175.4,46.8,158.4,100.9,75.6,104.8,1134.2
IDCJAC0001,085041,1888,46.7,26.2,97.8,42.8,113.0,137.0,128.4,77.8,71.3,79.1,48.5,45.4,914.0
IDCJAC0001,085041,1889,125.0,40.2,40.1,118.4,76.5,299.7,65.8,128.5,87.0,153.8,91.3,56.9,1283.2
IDCJAC0001,085041,1890,19.6,75.9,40.4,54.4,67.6,87.0,50.0,87.9,null,null,106.4,77.7,null
IDCJAC0001,085041,1891,52.4,9.4,50.6,55.9,97.0,181.5,101.2,73.9,82.8,79.7,120.8,112.2,1017.4
IDCJAC0001,085041,1892,41.4,6.9,59.8,92.0,85.1,134.1,86.3,92.4,64.0,63.1,71.0,105.8,901.9
IDCJAC0001,085041,1893,12.7,9.1,19.3,35.2,132.4,126.2,null,null,null,119.7,121.8,100.3,null
IDCJAC0001,085041,1894,null,24.2,19.6,96.5,81.3,104.6,211.9,108.1,102.9,128.7,32.5,106.6,null
IDCJAC0001,085041,1895,57.3,42.2,34.1,72.4,44.0,132.0,162.1,114.1,115.1,36.9,16.8,null,null
IDCJAC0001,085041,1896,null,41.6,48.1,129.3,40.9,72.2,120.2,63.2,77.2,49.9,60.8,34.8,null
IDCJAC0001,085041,1897,95.1,93.2,68.3,127.0,116.9,70.1,87.5,80.2,50.5,85.9,54.2,18.9,947.8
IDCJAC0001,085041,1898,20.1,1.8,29.5,104.3,95.1,105.2,116.8,35.5,122.3,62.5,118.2,20.3,831.6
IDCJAC0001,085041,1899,172.1,17.6,96.3,85.6,98.5,157.5,51.0,63.5,74.0,38.3,55.4,43.7,953.5
IDCJAC0001,085041,1900,111.3,16.5,114.2,175.3,108.9,135.4,70.1,178.0,61.3,108.2,18.7,63.4,1161.3
IDCJAC0001,085041,1901,100.0,3.1,101.7,197.1,113.2,162.4,57.6,92.5,97.3,97.2,44.5,9.1,1075.7
IDCJAC0001,085041,1902,49.6,50.1,96.3,27.3,44.2,86.3,46.0,45.7,88.1,73.1,18.9,85.2,710.8
IDCJAC0001,085041,1903,40.4,39.1,103.7,126.8,null,null,null,null,66.6,53.2,76.4,106.4,null
IDCJAC0001,085041,1904,128.5,117.8,31.1,54.1,88.6,101.1,100.6,70.3,116.1,67.8,null,null,null
IDCJAC0001,085041,1905,null,null,null,null,null,124.6,180.8,74.7,134.6,86.1,58.6,49.1,null
IDCJAC0001,085041,1906,12.5,8.7,113.8,137.2,69.1,96.2,170.1,108.9,64.8,200.2,111.3,29.2,1122.0
IDCJAC0001,085041,1907,12.9,17.3,54.5,173.8,53.7,22.0,66.1,101.2,77.2,60.4,44.6,113.2,796.9
IDCJAC0001,085041,1908,14.0,23.9,86.0,19.7,89.6,107.7,127.2,62.7,98.5,49.1,41.4,24.2,744.0
IDCJAC0001,085041,1909,56.9,29.3,75.3,106.9,106.6,152.8,57.5,158.7,62.4,72.5,40.4,74.3,993.6
IDCJAC0001,085041,1930,null,null,null,null,69.4,31.6,80.9,75.2,110.7,69.6,93.7,120.8,null
