Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019007,1878,0.0,0.0,114.3,22.1,15.2,49.8,40.6,10.2,50.0,45.0,40.9,10.2,398.3
IDCJAC0001,019007,1879,0.0,0.0,0.8,27.9,78.5,7.6,44.5,10.2,49.3,54.1,87.6,9.1,369.6
IDCJAC0001,019007,1880,6.4,37.1,36.3,73.4,32.5,25.9,31.2,25.4,83.3,34.8,0.0,10.2,396.5
IDCJAC0001,019007,1881,0.0,0.0,6.4,10.2,68.6,43.4,5.3,33.8,15.0,25.1,0.0,0.0,207.8
IDCJAC0001,019007,1882,0.0,0.0,5.8,86.9,37.6,21.1,39.9,68.3,2.5,42.4,67.1,1.5,373.1
IDCJAC0001,019007,1883,0.0,11.4,30.5,38.6,116.6,33.3,48.5,52.1,21.8,11.2,53.6,15.2,432.8
IDCJAC0001,019007,1884,26.7,0.0,46.4,13.2,88.8,87.4,0.0,17.7,84.9,16.5,13.7,25.5,420.8
IDCJAC0001,019007,1885,20.8,38.8,0.0,44.5,13.4,28.2,21.4,17.1,32.0,19.3,0.0,21.6,257.1
IDCJAC0001,019007,1886,0.0,0.0,0.0,9.9,0.0,0.0,46.5,112.5,23.8,11.2,50.9,40.1,294.9
IDCJAC0001,019007,1887,0.0,0.0,0.0,69.8,32.1,54.2,30.3,39.3,22.1,52.4,17.2,25.9,343.3
IDCJAC0001,019007,1888,0.0,0.0,13.0,15.7,36.5,27.8,22.6,12.0,43.1,0.0,2.8,16.8,190.3
IDCJAC0001,019007,1889,52.8,23.1,0.0,102.9,87.6,89.2,18.5,68.9,47.5,76.6,13.9,1.0,582.0
IDCJAC0001,019007,1890,102.4,40.9,4.3,26.7,35.8,80.6,99.5,67.8,24.9,22.3,34.8,0.0,540.0
IDCJAC0001,019007,1891,14.2,0.0,36.3,82.0,22.3,62.7,39.1,44.0,12.2,24.1,1.3,14.5,352.7
IDCJAC0001,019007,1892,30.2,9.6,0.0,10.9,10.4,33.1,25.1,71.7,92.3,132.3,21.8,30.7,468.1
IDCJAC0001,019007,1893,0.0,0.0,7.1,59.2,87.2,33.1,24.2,36.1,33.2,8.9,9.4,10.2,308.6
IDCJAC0001,019007,1894,0.0,22.4,7.3,14.5,9.6,32.6,17.3,25.9,25.7,75.9,22.3,111.0,364.5
IDCJAC0001,019007,1895,33.0,1.8,4.8,66.8,3.8,31.6,41.1,14.7,16.7,0.0,13.2,16.2,243.7
IDCJAC0001,019007,1896,38.6,4.5,11.5,8.7,10.9,39.2,31.2,34.5,17.3,6.4,8.9,29.0,240.7
IDCJAC0001,019007,1897,10.4,16.0,0.8,6.9,5.5,34.5,58.0,18.9,26.7,3.8,0.0,0.0,181.5
IDCJAC0001,019007,1898,0.0,25.8,1.8,39.7,12.5,123.5,20.7,50.6,6.4,16.8,3.6,0.0,301.4
IDCJAC0001,019007,1899,0.0,30.2,26.5,11.9,22.4,93.5,7.1,10.2,39.9,5.8,12.7,0.0,260.2
IDCJAC0001,019007,1900,14.5,0.0,35.6,33.1,16.8,42.3,23.1,20.0,23.8,6.6,4.4,17.7,237.9
IDCJAC0001,019007,1901,0.0,4.8,4.8,6.6,0.0,13.3,40.5,48.4,19.4,34.7,0.5,2.3,175.3
IDCJAC0001,019007,1902,1.3,10.9,6.1,3.0,6.4,34.1,2.8,15.5,11.2,14.3,10.4,41.1,157.1
IDCJAC0001,019007,1903,10.2,5.3,30.5,51.0,26.2,15.6,19.0,19.0,40.5,9.4,118.7,26.3,371.7
IDCJAC0001,019007,1904,28.5,41.1,8.1,13.5,22.1,32.1,59.2,14.6,3.3,43.9,0.0,5.1,271.5
IDCJAC0001,019007,1905,36.8,5.6,2.8,33.5,66.5,21.3,32.6,14.2,23.4,22.6,0.0,0.0,259.3
IDCJAC0001,019007,1906,0.0,12.8,23.1,0.0,31.2,88.7,20.4,25.7,71.9,21.1,26.2,32.0,353.1
IDCJAC0001,019007,1907,0.0,0.0,6.1,22.4,36.6,66.6,50.0,26.6,11.2,12.4,57.4,58.7,348.0
IDCJAC0001,019007,1908,47.0,29.4,40.0,5.1,29.7,29.5,19.6,84.7,46.3,85.7,9.1,6.1,432.2
IDCJAC0001,019007,1909,0.0,3.0,0.0,3.8,64.0,63.7,54.4,40.7,16.3,0.0,24.9,11.2,282.0
IDCJAC0001,019007,1910,0.0,3.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,019007,1911,0.0,0.0,28.9,0.0,36.0,19.4,25.4,34.3,24.2,5.1,22.8,22.4,218.5
IDCJAC0001,019007,1912,0.0,14.2,17.8,0.0,2.0,63.6,46.7,39.0,13.2,20.3,40.7,0.0,257.5
IDCJAC0001,019007,1913,9.4,13.8,8.1,0.0,4.0,8.9,5.5,31.6,31.8,41.7,12.4,11.4,178.6
IDCJAC0001,019007,1914,2.8,2.5,6.9,14.9,14.1,2.8,4.8,2.4,6.4,42.0,33.3,53.5,186.4
IDCJAC0001,019007,1915,13.5,0.0,null,null,49.4,null,null,null,null,null,null,null,null
IDCJAC0001,019007,1922,null,null,null,null,null,null,42.2,20.7,34.8,12.2,0.0,43.0,null
IDCJAC0001,019007,1923,1.3,0.8,0.0,9.4,58.0,87.6,66.8,49.9,28.3,40.3,8.9,60.7,412.0
IDCJAC0001,019007,1924,31.5,29.4,8.4,11.2,12.1,31.8,3.6,39.9,39.8,52.1,28.7,27.9,316.4
IDCJAC0001,019007,1925,4.6,3.1,0.0,29.4,47.5,17.3,40.9,11.1,34.2,14.5,6.3,4.3,213.2
IDCJAC0001,019007,1926,0.0,4.3,0.0,19.8,69.9,21.8,32.8,36.2,84.6,9.9,2.3,9.1,290.7
IDCJAC0001,019007,1927,3.3,7.6,5.6,0.0,16.9,39.3,29.0,33.2,18.0,3.1,14.8,8.4,179.2
IDCJAC0001,019007,1928,10.2,29.7,9.9,16.0,22.4,72.6,43.2,9.4,35.8,25.6,0.0,1.0,275.8
