Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040262,1887,157.4,361.7,383.8,152.4,21.6,7.9,66.8,113.7,84.4,9.6,89.7,117.3,1566.3
IDCJAC0001,040262,1888,41.2,287.2,39.3,53.4,34.3,15.2,8.4,27.8,18.0,26.9,33.3,124.5,709.5
IDCJAC0001,040262,1889,14.3,41.7,161.0,238.6,130.2,13.3,138.4,63.3,55.5,43.4,78.1,173.9,1151.7
IDCJAC0001,040262,1890,283.5,214.0,344.1,80.2,116.5,52.6,32.1,26.2,95.3,7.6,200.1,119.8,1572.0
IDCJAC0001,040262,1891,null,null,null,null,null,null,null,null,null,98.8,35.8,230.0,null
IDCJAC0001,040262,1892,null,47.5,null,null,null,null,50.8,11.2,42.9,160.8,66.0,208.0,null
IDCJAC0001,040262,1893,213.1,842.0,null,77.2,39.6,303.5,null,null,null,null,null,null,null
IDCJAC0001,040262,1897,null,null,null,0.0,32.2,59.8,157.5,32.2,null,null,null,null,null
IDCJAC0001,040262,1899,null,null,null,null,null,null,19.2,39.2,69.9,37.1,21.3,110.2,null
IDCJAC0001,040262,1900,125.1,32.1,48.8,17.3,86.3,32.0,null,8.9,81.6,122.7,10.2,69.3,null
IDCJAC0001,040262,1901,117.6,108.4,302.1,156.8,71.9,44.4,64.8,130.2,18.5,36.8,19.4,14.0,1084.9
IDCJAC0001,040262,1902,38.6,18.2,33.8,36.2,9.1,6.1,7.4,14.5,17.5,23.1,28.2,102.1,334.8
IDCJAC0001,040262,1903,53.1,70.1,82.0,16.8,287.8,40.6,46.5,142.2,40.7,64.6,82.1,101.6,1028.1
IDCJAC0001,040262,1904,55.1,11.5,67.4,201.0,26.9,0.0,4.1,12.7,13.5,57.4,87.4,35.3,572.3
IDCJAC0001,040262,1905,641.7,24.9,47.8,130.1,30.7,0.0,0.0,0.0,0.0,29.2,20.6,126.2,1051.2
IDCJAC0001,040262,1906,101.6,204.7,98.4,null,95.8,null,null,55.9,67.2,54.4,null,60.5,null
IDCJAC0001,040262,1907,88.9,105.7,81.3,null,null,null,15.5,16.7,0.3,50.8,null,null,null
IDCJAC0001,040262,1908,142.0,435.2,267.8,57.1,52.1,0.0,16.2,35.8,11.6,51.0,34.2,43.2,1146.2
IDCJAC0001,040262,1909,170.7,125.5,31.5,82.7,21.9,76.4,116.8,66.0,27.9,23.2,109.7,266.0,1118.3
IDCJAC0001,040262,1910,100.7,100.8,88.7,44.7,21.6,104.3,19.6,30.7,25.9,24.3,72.2,97.0,730.5
IDCJAC0001,040262,1911,323.4,174.7,92.7,34.8,4.0,2.3,15.5,18.0,0.0,72.3,0.0,81.9,819.6
IDCJAC0001,040262,1912,38.8,55.9,192.8,0.0,2.5,209.0,15.5,27.1,0.0,91.9,65.5,37.2,736.2
IDCJAC0001,040262,1914,41.2,80.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040262,1915,null,null,null,null,null,null,null,null,null,null,33.3,46.2,null
IDCJAC0001,040262,1916,10.2,147.3,117.6,132.5,156.0,67.5,90.6,50.2,99.3,154.9,162.6,116.6,1305.3
IDCJAC0001,040262,1917,141.5,121.2,139.5,32.8,53.8,4.8,11.7,49.5,102.5,58.0,218.6,64.0,997.9
IDCJAC0001,040262,1918,357.4,201.9,68.8,72.8,34.4,0.0,4.5,25.0,36.6,0.0,9.6,49.1,860.1
IDCJAC0001,040262,1919,11.2,36.0,96.7,53.0,152.2,12.0,0.0,28.7,0.0,92.9,4.6,33.2,520.5
IDCJAC0001,040262,1920,324.0,45.5,32.8,32.3,89.3,106.5,66.5,40.4,60.5,106.5,56.5,130.6,1091.4
IDCJAC0001,040262,1921,168.3,51.1,139.5,245.4,74.7,138.7,86.3,29.2,43.7,20.3,98.6,315.3,1411.1
IDCJAC0001,040262,1922,173.2,145.3,28.7,9.4,31.0,66.6,71.5,2.5,23.6,44.2,81.0,224.3,901.3
IDCJAC0001,040262,1923,139.4,51.3,64.0,203.7,27.2,106.2,44.4,13.0,50.5,32.3,32.1,122.0,886.1
IDCJAC0001,040262,1924,80.8,258.5,127.3,73.2,38.9,20.3,123.7,15.2,77.0,139.5,114.8,89.7,1158.9
IDCJAC0001,040262,1925,257.6,73.5,136.1,30.5,0.0,181.4,9.1,0.0,0.0,15.5,83.3,178.3,965.3
IDCJAC0001,040262,1926,124.6,13.7,57.7,88.4,228.6,70.9,41.4,1.5,77.5,27.5,0.0,498.4,1230.2
IDCJAC0001,040262,1927,439.6,106.3,150.9,88.6,0.0,70.3,13.2,14.2,41.4,136.7,84.7,98.3,1244.2
IDCJAC0001,040262,1928,204.8,534.5,20.6,304.7,21.3,129.4,26.9,1.5,15.0,2.0,16.2,140.8,1417.7
IDCJAC0001,040262,1929,104.4,121.0,60.0,337.1,4.3,44.2,0.0,16.3,3.0,86.9,70.3,88.9,936.4
IDCJAC0001,040262,1930,306.0,108.4,44.5,60.2,92.0,268.3,47.6,69.1,5.4,32.5,137.7,52.9,1224.6
IDCJAC0001,040262,1931,81.8,463.9,109.1,82.3,60.5,36.7,15.5,54.8,17.8,30.7,113.3,164.8,1231.2
IDCJAC0001,040262,1932,2.5,41.3,2.3,146.5,31.1,29.3,4.1,25.8,56.1,134.2,80.6,46.5,600.3
IDCJAC0001,040262,1933,129.2,100.1,14.2,67.6,23.8,69.9,77.9,40.4,95.3,254.0,228.1,182.6,1283.1
IDCJAC0001,040262,1934,46.2,498.4,51.5,178.4,38.9,58.9,53.3,54.6,21.8,120.1,200.4,232.8,1555.3
IDCJAC0001,040262,1935,66.5,153.6,44.7,113.6,47.0,0.0,88.2,25.6,73.9,33.3,56.6,114.6,817.6
IDCJAC0001,040262,1936,83.3,39.7,120.9,26.4,46.7,127.8,26.4,0.0,3.8,40.4,56.4,72.8,644.6
IDCJAC0001,040262,1937,60.6,159.9,347.0,76.3,12.7,35.5,86.7,23.4,2.0,51.2,61.3,118.6,1035.2
IDCJAC0001,040262,1938,181.0,41.7,267.0,53.4,200.3,45.9,89.4,65.8,10.2,84.6,104.1,25.9,1169.3
IDCJAC0001,040262,1939,210.6,15.8,219.8,122.1,28.7,94.2,61.4,51.8,1.0,100.3,89.2,122.9,1117.8
IDCJAC0001,040262,1940,46.2,184.8,123.8,42.7,12.4,7.9,16.8,27.2,14.0,5.9,170.2,112.5,764.4
IDCJAC0001,040262,1941,190.3,116.3,154.0,58.2,186.4,46.5,0.0,16.5,7.9,24.0,17.3,28.5,845.9
IDCJAC0001,040262,1942,131.8,139.9,10.7,92.5,47.0,53.4,61.3,0.8,25.6,80.3,73.4,289.9,1006.6
IDCJAC0001,040262,1943,170.1,153.6,2.3,61.2,51.2,31.8,0.0,24.1,48.9,157.4,63.1,268.2,1031.9
IDCJAC0001,040262,1944,178.1,107.6,57.8,27.5,46.7,77.6,106.0,22.4,28.7,26.6,130.1,150.2,959.3
IDCJAC0001,040262,1945,274.8,222.6,67.0,36.5,59.5,65.3,86.4,2.5,69.6,64.6,58.1,91.1,1098.0
IDCJAC0001,040262,1946,148.8,52.6,163.6,52.3,13.5,2.8,2.8,12.7,25.4,46.5,26.4,54.6,602.0
IDCJAC0001,040262,1947,158.5,358.0,231.7,58.3,28.2,9.4,4.8,34.0,111.4,43.7,103.6,96.3,1237.9
IDCJAC0001,040262,1948,65.1,109.9,207.4,111.5,183.7,135.1,34.2,7.6,21.8,16.5,35.3,124.2,1052.3
IDCJAC0001,040262,1949,143.7,264.1,266.2,21.3,19.1,48.5,22.4,10.9,115.1,242.3,159.7,55.4,1368.7
IDCJAC0001,040262,1950,94.5,429.0,166.7,75.1,62.5,116.3,168.8,15.2,0.0,105.9,227.3,54.3,1515.6
IDCJAC0001,040262,1951,253.7,54.4,80.2,24.1,0.0,35.6,0.0,8.4,13.0,22.1,5.6,22.9,520.0
IDCJAC0001,040262,1952,89.2,80.8,343.9,112.7,125.7,44.5,22.8,40.2,37.6,14.7,35.0,34.2,981.3
IDCJAC0001,040262,1953,113.3,251.9,276.7,45.9,16.0,0.0,0.0,78.7,0.0,169.3,84.6,114.2,1150.6
IDCJAC0001,040262,1954,116.7,305.8,33.8,38.4,67.5,0.0,191.7,66.1,64.6,167.9,72.1,29.7,1154.3
IDCJAC0001,040262,1955,49.8,239.6,432.8,105.6,230.7,21.1,19.1,0.0,48.0,161.6,36.1,125.8,1470.2
IDCJAC0001,040262,1956,121.4,291.8,485.9,59.7,162.6,139.7,47.0,5.6,18.0,43.4,82.4,326.4,1783.9
IDCJAC0001,040262,1957,33.0,50.5,13.4,7.6,0.8,37.9,71.6,33.3,0.0,30.4,93.1,28.2,399.8
IDCJAC0001,040262,1958,67.3,161.0,155.2,281.7,12.6,294.2,6.1,61.7,43.8,22.7,18.3,144.3,1268.9
IDCJAC0001,040262,1959,301.8,111.8,158.7,13.3,70.7,24.4,64.4,11.9,85.1,52.6,125.5,110.5,1130.7
IDCJAC0001,040262,1960,101.1,141.8,20.8,38.9,86.0,10.4,11.5,18.8,3.5,59.2,74.7,44.5,611.2
IDCJAC0001,040262,1961,164.4,178.6,96.4,31.6,30.5,23.6,35.1,19.6,14.0,64.2,162.1,138.4,958.5
IDCJAC0001,040262,1962,172.2,69.6,220.8,122.8,35.6,30.7,27.9,15.6,37.4,9.7,51.9,266.0,1060.2
IDCJAC0001,040262,1963,218.1,92.9,245.3,28.8,21.0,34.0,5.3,72.9,44.5,52.5,62.8,187.4,1065.5
IDCJAC0001,040262,1964,104.0,108.7,129.2,46.5,97.5,36.4,82.0,42.1,73.1,77.5,86.2,67.6,950.8
IDCJAC0001,040262,1965,140.7,23.9,25.1,42.7,45.5,192.7,39.1,60.4,27.9,131.4,31.5,119.6,880.5
IDCJAC0001,040262,1966,94.7,156.7,123.0,80.4,12.1,114.5,34.5,96.0,32.9,90.1,21.2,136.7,992.8
IDCJAC0001,040262,1967,316.0,73.8,122.2,54.6,91.5,266.0,48.6,38.5,7.9,85.7,68.1,77.0,1249.9
IDCJAC0001,040262,1968,394.4,154.5,127.7,63.2,47.8,3.1,28.3,73.6,5.9,42.4,108.6,147.3,1196.8
IDCJAC0001,040262,1969,5.1,52.4,24.0,15.0,95.6,11.5,31.3,45.8,2.3,194.0,207.6,222.6,907.2
IDCJAC0001,040262,1970,168.2,131.7,31.2,66.9,1.5,40.7,23.2,19.8,50.1,22.9,91.6,352.5,1000.3
IDCJAC0001,040262,1971,292.4,800.9,51.4,39.0,13.0,40.2,21.5,97.9,38.1,56.3,40.9,177.8,1669.4
IDCJAC0001,040262,1972,99.4,426.6,58.1,219.4,121.4,30.9,5.1,25.9,1.8,248.2,283.6,22.1,1542.5
IDCJAC0001,040262,1973,244.1,204.9,80.9,32.4,16.8,69.5,392.3,36.4,67.6,37.3,94.8,218.3,1495.3
IDCJAC0001,040262,1974,506.2,129.2,189.8,37.4,101.9,17.4,11.2,28.8,69.0,114.6,258.8,63.2,1527.5
IDCJAC0001,040262,1975,237.0,175.0,52.0,116.6,6.2,65.4,60.0,51.0,33.4,100.6,180.1,154.0,1231.3
IDCJAC0001,040262,1976,215.3,277.4,397.3,117.6,66.2,30.6,41.2,4.4,27.4,83.0,182.2,82.4,1525.0
IDCJAC0001,040262,1977,107.2,219.2,160.2,13.8,93.8,18.0,67.2,8.2,1.2,3.4,161.1,18.0,871.3
IDCJAC0001,040262,1978,38.2,50.6,148.4,7.8,null,null,null,null,null,null,null,null,null
