Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084070,1962,null,null,null,null,133.7,35.3,34.3,120.1,81.5,94.4,26.1,144.5,null
IDCJAC0001,084070,1963,77.0,106.6,33.6,58.6,209.1,78.9,254.2,100.4,78.2,71.2,42.6,67.6,1178.0
IDCJAC0001,084070,1964,9.4,135.7,55.6,108.6,75.2,73.2,99.2,120.3,59.4,135.4,54.9,81.4,1008.3
IDCJAC0001,084070,1965,48.4,10.3,40.2,113.2,15.1,25.7,71.9,106.2,50.8,93.8,92.1,17.1,684.8
IDCJAC0001,084070,1966,49.8,142.8,46.7,62.8,45.3,134.0,160.3,45.1,98.1,150.4,147.6,188.4,1271.3
IDCJAC0001,084070,1967,40.6,43.8,91.6,23.8,154.0,231.6,60.1,140.2,79.4,37.4,44.8,45.0,992.3
IDCJAC0001,084070,1968,63.6,1.3,82.2,47.2,174.3,136.0,92.0,104.3,41.1,61.1,83.3,114.5,1000.9
IDCJAC0001,084070,1969,41.3,32.3,53.5,64.9,254.2,88.6,51.1,47.7,119.0,41.8,148.4,110.7,1053.5
IDCJAC0001,084070,1970,88.6,45.1,162.4,67.7,188.1,155.1,75.0,119.8,89.1,43.6,76.0,169.1,1279.6
IDCJAC0001,084070,1971,133.8,198.1,17.4,30.8,84.6,94.4,79.8,70.8,59.5,57.7,69.6,31.3,927.8
IDCJAC0001,084070,1972,30.8,101.7,34.7,58.9,65.8,17.1,48.6,118.0,18.6,43.3,51.8,4.0,593.3
IDCJAC0001,084070,1973,39.6,51.6,155.8,40.9,12.2,98.9,75.6,116.9,35.9,78.8,157.8,34.8,898.8
IDCJAC0001,084070,1974,90.0,63.2,37.0,96.0,119.7,158.2,171.8,86.0,108.3,76.7,156.5,51.1,1214.5
IDCJAC0001,084070,1975,79.7,66.8,66.8,96.3,28.0,258.1,15.4,106.6,138.7,104.2,56.6,110.9,1128.1
IDCJAC0001,084070,1976,72.1,60.8,113.5,91.9,31.7,202.8,33.6,169.6,150.2,183.9,117.6,26.6,1254.3
IDCJAC0001,084070,1977,62.3,125.7,47.6,88.6,54.8,176.6,109.2,44.6,144.4,46.6,36.6,35.6,972.6
IDCJAC0001,084070,1978,74.0,19.2,89.9,236.7,349.1,330.8,139.4,61.2,78.6,70.2,105.4,126.9,1681.4
IDCJAC0001,084070,1979,34.6,23.2,138.8,103.4,157.0,24.3,60.6,61.0,63.2,51.4,40.2,16.2,773.9
IDCJAC0001,084070,1980,101.6,18.8,45.4,13.2,83.4,64.1,105.5,75.3,50.2,80.3,46.7,107.4,791.9
IDCJAC0001,084070,1981,84.6,14.9,20.2,23.6,158.0,66.9,96.0,79.5,23.2,15.8,91.0,87.4,761.1
IDCJAC0001,084070,1982,36.0,4.2,134.4,58.2,41.8,116.8,94.4,5.4,45.0,73.0,3.8,39.9,652.9
IDCJAC0001,084070,1983,42.6,1.5,49.2,127.2,157.8,25.8,57.2,97.6,64.6,69.8,35.0,62.0,790.3
IDCJAC0001,084070,1984,101.0,34.0,44.2,51.0,70.7,38.8,213.4,98.6,165.8,63.0,43.0,57.6,981.1
IDCJAC0001,084070,1985,56.2,15.4,54.2,184.4,50.0,121.6,99.2,92.2,115.4,257.6,169.8,122.6,1338.6
IDCJAC0001,084070,1986,63.4,11.2,10.0,51.8,115.8,81.6,113.6,42.8,70.6,54.4,121.2,38.0,774.4
IDCJAC0001,084070,1987,143.2,39.9,65.8,21.6,53.6,55.2,121.8,89.0,45.2,59.8,44.0,78.6,817.7
IDCJAC0001,084070,1988,20.0,33.2,34.0,177.7,153.2,84.6,62.6,44.6,79.2,31.0,181.2,93.4,994.7
IDCJAC0001,084070,1989,83.6,17.0,83.0,214.0,90.1,134.4,270.0,78.2,62.8,94.0,32.2,61.2,1220.5
IDCJAC0001,084070,1990,23.6,132.6,64.2,135.2,74.4,26.2,55.2,154.2,74.4,83.0,51.0,44.4,918.4
IDCJAC0001,084070,1991,136.0,63.0,64.0,37.8,58.8,128.4,269.0,74.6,77.6,30.9,25.4,93.8,1059.3
IDCJAC0001,084070,1992,109.7,86.0,12.2,99.0,55.6,124.9,102.1,101.0,204.1,74.2,131.8,90.6,1191.2
IDCJAC0001,084070,1993,37.2,54.8,81.4,31.6,41.6,95.8,63.6,57.0,92.6,102.4,46.8,89.4,794.2
IDCJAC0001,084070,1994,52.8,86.6,136.4,84.4,38.8,46.7,36.4,41.6,54.8,29.0,93.4,66.8,767.7
IDCJAC0001,084070,1995,97.8,38.8,69.8,73.3,101.3,54.8,39.4,56.4,55.0,205.6,126.6,224.6,1143.4
IDCJAC0001,084070,1996,59.4,51.4,32.4,86.4,54.8,44.2,124.2,53.2,74.2,50.8,94.4,53.6,779.0
IDCJAC0001,084070,1997,48.6,7.4,63.0,29.4,86.0,64.2,66.4,18.6,125.6,86.0,72.9,36.8,704.9
IDCJAC0001,084070,1998,48.2,21.2,23.6,60.2,64.2,273.7,58.4,66.8,49.6,62.6,116.4,69.6,914.5
IDCJAC0001,084070,1999,218.3,35.2,108.0,75.1,47.3,63.8,null,36.0,28.2,54.0,44.4,83.1,null
IDCJAC0001,084070,2000,91.4,29.2,64.8,39.8,83.0,46.0,50.8,71.0,76.6,92.0,80.0,13.6,738.2
IDCJAC0001,084070,2001,62.0,49.4,88.8,239.9,130.4,45.8,146.6,73.0,33.6,95.0,68.6,67.0,1100.1
IDCJAC0001,084070,2002,41.2,110.6,38.0,124.4,108.6,79.3,23.8,47.0,34.6,60.0,44.2,53.6,765.3
IDCJAC0001,084070,2003,11.2,21.2,69.4,124.8,68.0,64.4,39.1,79.4,46.8,97.8,54.0,67.4,743.5
IDCJAC0001,084070,2004,34.6,53.6,12.2,132.2,102.6,69.4,62.5,34.8,140.0,64.9,55.6,96.4,858.8
IDCJAC0001,084070,2005,29.9,94.0,152.8,33.0,58.2,37.2,176.6,66.3,76.8,44.0,94.2,34.8,897.8
IDCJAC0001,084070,2006,20.2,11.0,16.8,82.9,206.4,68.7,107.1,50.6,65.4,19.2,67.2,22.4,737.9
IDCJAC0001,084070,2007,3.6,90.0,31.8,49.6,34.8,323.0,168.0,40.2,26.6,51.2,139.3,52.6,1010.7
IDCJAC0001,084070,2008,43.8,110.4,36.4,50.6,19.3,93.2,70.6,159.8,28.8,20.4,126.1,50.3,809.7
IDCJAC0001,084070,2009,12.6,70.8,29.9,108.5,36.2,91.7,94.1,47.8,100.2,119.7,null,32.6,null
IDCJAC0001,084070,2010,44.2,146.0,28.6,54.3,88.8,133.2,74.8,80.6,40.8,78.0,83.2,113.2,965.7
IDCJAC0001,084070,2011,35.6,71.2,169.7,79.6,149.2,174.5,130.8,47.6,60.3,64.8,95.8,51.6,1130.7
IDCJAC0001,084070,2012,88.3,77.2,183.9,132.0,68.9,null,null,null,null,null,null,null,null
