Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088066,1901,46.7,15.6,23.6,47.5,21.1,87.7,35.1,32.9,98.1,64.7,31.4,6.9,511.3
IDCJAC0001,088066,1902,29.4,22.1,63.0,0.0,16.6,79.2,19.8,33.8,26.3,32.8,11.2,64.7,398.9
IDCJAC0001,088066,1903,20.6,47.3,42.0,96.6,29.5,103.0,109.0,37.1,79.5,74.1,126.5,26.5,791.7
IDCJAC0001,088066,1904,107.7,28.8,10.9,28.7,58.0,88.0,94.7,58.7,22.4,79.6,33.1,0.0,610.6
IDCJAC0001,088066,1905,24.4,25.0,6.4,76.6,60.4,55.2,101.9,19.7,53.2,70.2,19.8,44.3,557.1
IDCJAC0001,088066,1906,0.3,30.7,75.3,16.8,115.0,103.4,94.2,61.7,98.6,93.0,111.4,15.8,816.2
IDCJAC0001,088066,1907,4.3,27.7,15.0,85.5,21.4,39.6,84.0,66.0,23.1,24.6,54.5,88.3,534.0
IDCJAC0001,088066,1908,11.5,8.1,35.3,0.0,63.0,87.7,33.3,71.9,67.2,81.3,33.7,9.7,502.7
IDCJAC0001,088066,1909,26.5,35.8,56.8,49.4,132.1,105.6,67.9,200.6,40.0,21.9,14.8,23.5,774.9
IDCJAC0001,088066,1910,34.6,4.1,71.6,18.3,94.4,62.4,91.4,70.2,103.6,48.8,50.9,54.0,704.3
IDCJAC0001,088066,1911,10.1,199.9,99.0,17.2,72.3,92.7,56.4,23.8,104.1,19.9,4.3,82.1,781.8
IDCJAC0001,088066,1912,4.1,20.3,13.7,21.6,21.0,68.1,87.9,36.3,123.6,10.9,56.2,84.2,547.9
IDCJAC0001,088066,1913,1.8,58.2,92.2,56.4,55.1,46.5,41.2,52.0,60.6,33.3,28.0,29.8,555.1
IDCJAC0001,088066,1914,41.9,5.1,36.6,51.3,38.1,19.8,43.4,14.3,10.1,1.8,75.7,65.1,403.2
IDCJAC0001,088066,1915,32.3,16.7,2.5,41.7,57.2,104.6,78.0,80.0,101.5,55.9,13.0,5.8,589.2
IDCJAC0001,088066,1916,41.7,36.6,0.3,40.4,32.4,101.3,78.6,116.9,148.0,96.4,49.0,65.0,806.6
IDCJAC0001,088066,1917,25.4,102.2,34.8,25.8,88.2,81.1,107.8,118.6,122.2,98.4,58.0,25.9,888.4
IDCJAC0001,088066,1918,29.8,10.9,77.2,87.6,115.7,97.0,64.9,62.1,20.2,35.1,4.8,25.7,631.0
IDCJAC0001,088066,1919,1.3,142.9,31.3,8.2,53.6,62.3,42.2,35.1,44.6,25.4,11.2,58.6,516.7
IDCJAC0001,088066,1920,18.3,3.1,11.7,11.5,64.3,86.0,81.5,137.0,103.8,59.9,44.3,22.3,643.7
IDCJAC0001,088066,1921,86.4,37.8,34.6,11.2,82.3,65.6,79.9,104.5,98.6,47.0,73.0,20.1,741.0
IDCJAC0001,088066,1922,4.8,45.0,0.5,28.1,70.2,41.8,33.6,71.2,55.4,65.2,20.1,71.6,507.5
IDCJAC0001,088066,1923,16.2,3.4,0.0,0.0,94.4,128.5,160.5,45.1,46.5,69.1,34.1,35.1,632.9
IDCJAC0001,088066,1924,33.9,110.0,104.9,28.7,34.6,87.4,21.3,85.4,82.8,83.3,88.4,29.4,790.1
IDCJAC0001,088066,1925,52.6,49.6,14.5,16.8,53.6,48.0,48.5,28.3,78.0,6.4,34.5,3.0,433.8
IDCJAC0001,088066,1926,9.4,0.0,19.8,53.6,90.8,46.9,67.2,104.4,36.2,75.0,36.0,37.4,576.7
IDCJAC0001,088066,1927,10.1,12.2,10.1,3.1,64.8,22.7,89.6,84.1,29.0,39.0,18.3,34.4,417.4
IDCJAC0001,088066,1928,97.0,86.3,77.2,35.6,53.7,78.6,40.2,10.2,45.8,86.0,7.6,29.7,647.9
IDCJAC0001,088066,1929,19.1,41.7,30.1,98.7,31.1,65.9,34.4,41.6,30.0,44.6,22.2,59.4,518.8
IDCJAC0001,088066,1930,0.5,71.9,17.7,45.1,111.2,9.8,62.9,101.1,51.8,64.3,45.7,185.9,767.9
