Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012213,1969,9.9,19.6,0.0,0.0,51.8,0.0,0.0,0.0,0.8,5.0,0.0,2.3,89.4
IDCJAC0001,012213,1970,12.7,9.1,13.8,32.5,53.9,5.1,5.1,0.0,6.4,0.0,0.0,12.0,150.6
IDCJAC0001,012213,1971,12.2,0.0,22.9,0.0,8.2,46.2,55.1,4.3,4.6,0.0,0.0,0.0,153.5
IDCJAC0001,012213,1972,2.5,20.3,82.3,0.0,0.0,28.7,20.3,23.4,5.3,1.5,14.2,4.8,203.3
IDCJAC0001,012213,1973,44.3,16.8,18.5,55.6,51.2,52.3,65.1,37.9,7.6,29.1,17.0,15.0,410.4
IDCJAC0001,012213,1974,0.0,2.0,50.0,62.6,11.2,6.8,95.4,18.4,7.4,10.6,17.0,12.6,294.0
IDCJAC0001,012213,1975,0.0,98.0,26.2,29.0,16.4,5.0,16.8,0.0,9.6,34.4,64.2,8.8,308.4
IDCJAC0001,012213,1976,3.6,1.2,18.0,11.0,15.2,4.8,0.0,4.8,4.6,24.2,0.8,1.0,89.2
IDCJAC0001,012213,1977,4.2,0.0,2.4,1.2,16.2,13.8,0.4,58.6,0.8,7.2,0.8,63.2,168.8
IDCJAC0001,012213,1978,6.8,39.2,14.6,16.8,0.0,12.0,28.6,13.4,7.2,9.4,10.6,5.0,163.6
IDCJAC0001,012213,1979,0.0,39.0,10.6,29.5,18.4,1.6,0.4,14.2,1.8,0.0,8.4,9.0,132.9
IDCJAC0001,012213,1980,14.4,11.8,0.0,29.6,37.4,null,null,null,null,null,null,null,null
IDCJAC0001,012213,1982,29.4,null,null,null,62.4,38.0,0.0,null,null,null,null,null,null
