Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010736,1906,null,null,null,null,33.5,65.3,90.4,56.4,54.9,11.9,17.5,23.6,null
IDCJAC0001,010736,1907,6.1,4.3,7.9,7.9,50.3,59.7,94.5,74.4,60.9,8.9,4.4,0.0,379.3
IDCJAC0001,010736,1908,1.0,0.0,15.7,56.1,50.9,64.5,80.9,26.2,15.5,12.8,3.0,0.0,326.6
IDCJAC0001,010736,1909,0.0,3.8,21.7,23.1,52.5,79.8,16.5,106.0,65.0,24.4,15.7,0.0,408.5
IDCJAC0001,010736,1910,0.0,6.6,0.0,18.8,45.2,77.8,97.7,45.5,26.3,22.1,18.2,0.0,358.2
IDCJAC0001,010736,1911,0.0,0.0,4.1,20.0,16.1,30.3,65.9,35.0,23.7,28.7,0.0,2.8,226.6
IDCJAC0001,010736,1912,0.0,0.0,6.6,9.4,24.3,24.1,121.6,27.3,66.4,22.6,5.3,6.9,314.5
IDCJAC0001,010736,1913,0.0,0.0,8.3,127.2,13.7,63.9,80.1,94.0,23.7,13.7,17.0,67.2,508.8
IDCJAC0001,010736,1914,0.0,54.6,0.0,18.2,15.2,50.3,60.3,17.5,1.5,24.1,68.1,8.9,318.7
IDCJAC0001,010736,1915,16.0,30.0,6.3,18.6,56.1,68.6,91.9,52.2,61.4,40.9,0.0,0.0,442.0
IDCJAC0001,010736,1916,21.8,28.9,16.5,8.7,37.6,57.0,82.8,74.4,0.0,26.4,23.3,0.0,377.4
IDCJAC0001,010736,1917,0.0,7.9,17.9,70.1,72.1,135.7,125.0,72.9,82.8,38.9,0.0,13.7,637.0
IDCJAC0001,010736,1918,67.1,27.5,18.5,34.7,56.9,90.7,29.0,65.0,48.5,32.7,1.0,0.0,471.6
IDCJAC0001,010736,1919,0.0,0.0,8.6,69.8,19.1,66.6,73.4,67.1,22.4,17.2,null,null,null
