Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015611,1962,39.4,7.1,255.7,0.0,9.4,13.2,9.6,11.2,0.0,13.4,6.3,0.8,366.1
IDCJAC0001,015611,1963,5.3,5.2,1.3,14.7,10.4,8.3,0.0,0.0,0.0,2.6,7.1,11.2,66.1
IDCJAC0001,015611,1964,13.5,2.3,0.0,1.5,15.0,13.5,0.0,19.6,21.8,0.0,5.6,21.2,114.0
IDCJAC0001,015611,1965,0.0,0.0,33.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,45.5,115.8
IDCJAC0001,015611,1966,59.7,10.4,0.0,17.0,6.6,86.6,0.0,66.1,1.0,28.0,37.8,14.5,327.7
IDCJAC0001,015611,1967,59.2,185.4,51.3,0.0,9.4,0.0,0.0,0.5,0.0,0.0,9.4,25.4,340.6
IDCJAC0001,015611,1968,79.8,79.2,77.9,86.8,52.4,3.3,46.7,2.1,3.1,32.3,28.2,33.8,525.6
IDCJAC0001,015611,1969,23.1,155.0,103.4,0.8,5.1,1.3,25.6,0.0,0.0,26.4,9.0,31.7,381.4
IDCJAC0001,015611,1970,1.0,1.5,17.8,70.6,5.9,0.0,0.0,0.0,8.4,17.0,20.6,40.9,183.7
IDCJAC0001,015611,1971,4.3,2.3,0.0,3.5,0.0,8.2,3.0,3.3,0.0,0.0,56.7,58.9,140.2
IDCJAC0001,015611,1972,11.2,5.4,261.8,0.0,0.0,0.0,0.0,2.8,6.3,0.0,18.5,2.5,308.5
IDCJAC0001,015611,1973,80.3,38.7,1.8,0.0,31.0,36.0,9.4,34.8,33.0,0.5,101.7,135.2,502.4
IDCJAC0001,015611,1974,399.6,132.4,8.6,56.4,51.8,0.0,0.0,31.4,17.6,51.2,159.0,43.0,951.0
IDCJAC0001,015611,1975,8.0,266.0,66.6,9.0,0.0,17.6,23.4,22.0,90.6,44.6,72.2,58.0,678.0
