Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079026,1913,8.9,61.0,45.0,36.8,45.5,21.6,38.2,84.7,110.4,42.2,28.2,26.2,548.7
IDCJAC0001,079026,1914,5.7,29.7,7.6,68.2,33.3,13.3,38.2,7.5,3.1,2.3,38.5,69.4,316.8
IDCJAC0001,079026,1915,19.0,8.1,4.6,30.2,56.4,152.8,60.9,101.5,146.5,35.3,16.8,0.5,632.6
IDCJAC0001,079026,1916,32.8,6.7,0.0,11.2,31.5,132.5,95.8,124.4,87.3,97.3,94.0,60.8,774.3
IDCJAC0001,079026,1917,18.9,55.2,28.1,11.6,92.5,47.4,125.3,80.3,95.0,95.3,31.1,26.0,706.7
IDCJAC0001,079026,1918,13.8,37.1,31.4,71.4,85.5,109.5,69.2,62.1,12.2,61.9,9.8,15.0,578.9
IDCJAC0001,079026,1919,1.3,65.6,20.4,5.1,45.1,47.1,48.4,33.6,60.5,25.7,4.8,26.7,384.3
IDCJAC0001,079026,1920,3.3,0.8,25.7,2.0,58.2,121.9,79.2,142.0,76.2,45.0,73.9,23.6,651.8
IDCJAC0001,079026,1921,43.1,41.1,19.1,16.8,70.4,59.9,96.7,101.1,75.2,36.4,72.4,17.4,649.6
IDCJAC0001,079026,1922,10.6,15.0,2.5,26.7,79.6,41.4,47.2,52.3,88.4,50.2,10.5,63.9,488.3
IDCJAC0001,079026,1923,9.8,1.3,0.3,0.0,113.6,136.9,107.9,43.1,44.9,46.7,33.1,39.2,576.8
IDCJAC0001,079026,1924,21.5,88.4,54.3,12.3,37.8,63.7,20.4,97.8,94.6,40.9,135.4,5.3,672.4
IDCJAC0001,079026,1925,17.3,37.6,1.0,18.1,83.3,46.6,60.5,34.5,60.1,8.1,22.2,5.1,394.4
IDCJAC0001,079026,1926,1.8,4.9,6.4,58.3,97.2,49.4,104.4,62.4,44.6,54.4,29.8,11.5,525.1
IDCJAC0001,079026,1927,3.8,15.0,18.0,4.4,56.4,52.9,62.8,94.2,20.3,20.4,26.4,30.7,405.3
IDCJAC0001,079026,1928,57.3,90.2,52.0,24.4,41.5,65.1,51.0,10.6,70.4,114.6,8.0,2.5,587.6
IDCJAC0001,079026,1929,11.0,6.0,23.1,45.2,34.4,97.1,30.1,45.7,26.5,28.2,18.5,71.1,436.9
IDCJAC0001,079026,1930,1.8,36.1,2.5,38.5,45.1,12.1,92.4,114.7,51.7,68.5,35.2,111.8,610.4
IDCJAC0001,079026,1931,24.1,1.5,35.0,77.6,98.3,148.7,54.5,58.2,27.4,5.6,74.9,5.6,611.4
