Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014025,1957,567.8,445.2,563.3,29.5,0.0,3.3,0.0,3.3,0.0,15.0,145.3,359.7,2132.4
IDCJAC0001,014025,1958,204.2,275.4,146.4,81.8,3.3,0.0,0.0,0.0,0.0,31.6,77.0,221.7,1041.4
IDCJAC0001,014025,1959,395.3,73.7,137.8,405.0,0.0,0.0,0.0,0.0,0.0,14.5,78.4,286.6,1391.3
IDCJAC0001,014025,1960,239.2,260.1,320.3,37.2,37.1,0.0,0.0,0.0,52.5,29.2,85.9,143.1,1204.6
IDCJAC0001,014025,1961,312.3,206.1,143.0,110.0,1.6,0.0,0.0,0.0,10.4,10.9,142.8,109.3,1046.4
IDCJAC0001,014025,1962,418.0,365.0,76.5,0.0,0.5,0.0,0.0,0.0,0.8,51.9,143.5,179.3,1235.5
IDCJAC0001,014025,1963,458.9,329.5,300.1,177.7,15.2,0.0,0.0,0.0,0.0,38.3,36.9,112.0,1468.6
IDCJAC0001,014025,1964,242.4,216.7,436.3,37.1,15.5,7.4,0.0,0.0,29.9,117.1,295.7,303.8,1701.9
IDCJAC0001,014025,1965,258.8,120.2,539.8,0.5,7.6,0.0,0.0,0.0,1.3,87.4,71.4,432.9,1519.9
IDCJAC0001,014025,1966,357.9,471.6,126.4,3.3,0.0,0.0,0.0,0.0,6.8,57.5,105.4,259.6,1388.5
IDCJAC0001,014025,1967,329.8,632.4,280.7,22.0,0.0,0.0,0.0,0.0,0.0,2.0,94.3,198.3,1559.5
IDCJAC0001,014025,1968,388.5,680.5,329.6,14.2,280.1,0.0,26.7,0.0,22.6,77.5,109.3,191.2,2120.2
IDCJAC0001,014025,1969,229.8,512.0,358.2,0.0,11.4,0.0,3.8,0.0,0.0,107.0,42.9,294.4,1559.5
IDCJAC0001,014025,1970,206.5,465.8,112.7,39.4,0.0,0.0,0.0,0.0,17.8,43.7,196.9,297.6,1380.4
IDCJAC0001,014025,1971,256.3,326.5,526.2,null,null,0.0,null,1.5,35.3,77.1,160.8,311.9,null
IDCJAC0001,014025,1972,164.6,369.0,339.7,161.5,0.0,0.0,0.0,0.0,1.0,2.8,null,null,null
