Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07013,1912,7.6,13.2,2.3,6.9,18.1,0.0,25.8,0.0,2.0,24.4,2.8,6.4,109.5
IDCJAC0001,07013,1913,38.6,0.0,42.8,26.7,0.0,8.6,35.3,10.2,0.0,0.0,0.0,2.5,164.7
IDCJAC0001,07013,1914,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,17.8,64.8
IDCJAC0001,07013,1915,180.0,167.9,0.0,1.3,61.9,52.9,10.1,14.7,0.0,0.0,8.1,0.0,496.9
IDCJAC0001,07013,1916,27.9,38.1,32.0,0.0,21.6,55.0,3.3,2.3,0.0,13.0,13.7,0.0,206.9
IDCJAC0001,07013,1917,16.5,0.0,150.7,9.2,24.6,40.9,0.0,7.6,11.9,16.5,0.0,55.4,333.3
IDCJAC0001,07013,1918,18.8,77.0,38.4,4.3,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,153.7
IDCJAC0001,07013,1919,7.6,0.0,0.0,0.0,0.0,19.3,1.3,37.3,0.0,13.0,11.4,19.3,109.2
IDCJAC0001,07013,1920,0.0,11.7,5.6,57.2,13.2,39.6,11.2,43.2,7.9,0.0,29.7,7.9,227.2
IDCJAC0001,07013,1921,21.6,17.5,3.6,0.0,98.8,31.0,4.6,28.2,7.9,18.3,0.0,5.1,236.6
IDCJAC0001,07013,1922,0.0,11.2,30.5,19.8,45.7,18.7,7.1,31.0,5.3,0.0,0.0,0.5,169.8
IDCJAC0001,07013,1923,12.5,5.8,24.9,92.5,1.8,44.4,50.3,0.8,0.0,0.0,0.0,6.4,239.4
IDCJAC0001,07013,1924,1.3,1.5,19.1,2.0,20.0,11.2,16.1,3.8,41.7,2.3,10.4,1.3,130.7
IDCJAC0001,07013,1925,61.0,127.7,0.0,0.0,16.3,11.2,0.0,32.3,7.6,0.0,2.3,33.1,291.5
IDCJAC0001,07013,1926,1.8,16.0,199.9,3.3,31.1,10.6,21.6,2.0,0.0,0.0,41.1,8.0,335.4
IDCJAC0001,07013,1927,0.0,0.0,47.8,0.0,9.1,52.5,24.1,2.3,15.6,0.0,1.3,8.4,161.1
IDCJAC0001,07013,1928,24.4,18.8,2.3,0.0,46.8,10.6,28.9,0.5,1.5,0.0,7.4,0.0,141.2
IDCJAC0001,07013,1929,10.7,43.4,40.9,0.0,92.0,44.1,1.3,27.0,0.0,0.0,2.3,0.0,261.7
IDCJAC0001,07013,1930,0.0,21.3,41.2,47.0,26.7,8.4,7.5,38.6,0.5,15.3,0.0,4.3,210.8
IDCJAC0001,07013,1931,0.0,27.7,27.4,29.7,39.0,56.7,16.6,23.7,6.6,9.6,23.9,21.9,282.8
IDCJAC0001,07013,1932,27.4,0.0,21.8,27.5,30.0,7.7,9.9,60.7,0.0,5.3,0.0,62.5,252.8
IDCJAC0001,07013,1933,2.8,13.9,73.7,0.0,23.3,11.0,16.3,23.2,0.5,1.3,12.9,1.0,179.9
IDCJAC0001,07013,1934,25.2,0.0,51.6,59.5,11.7,33.6,13.5,6.7,0.0,0.0,0.0,2.8,204.6
IDCJAC0001,07013,1935,12.0,53.2,36.1,0.0,13.2,0.0,8.1,11.7,2.5,0.0,0.0,0.0,136.8
IDCJAC0001,07013,1936,7.1,6.3,19.6,3.4,0.8,19.5,7.6,3.0,2.5,0.0,13.3,9.7,92.8
IDCJAC0001,07013,1937,50.5,19.8,23.1,5.8,27.2,14.3,0.0,10.1,1.5,11.7,13.1,0.0,177.1
IDCJAC0001,07013,1938,8.6,4.1,7.9,8.9,5.6,10.0,55.6,10.7,0.0,0.5,3.3,33.6,148.8
IDCJAC0001,07013,1939,44.2,6.1,38.3,27.2,18.8,16.8,17.3,5.3,0.0,13.2,4.6,4.8,196.6
IDCJAC0001,07013,1940,17.0,0.0,0.0,1.8,10.7,0.9,34.5,1.8,5.8,7.1,0.0,0.0,79.6
IDCJAC0001,07013,1941,0.0,16.2,3.6,39.0,32.0,22.9,28.8,26.2,0.5,2.5,3.0,57.0,231.7
IDCJAC0001,07013,1942,114.4,137.0,54.5,19.1,47.0,57.9,17.3,8.7,1.0,0.0,0.0,23.7,480.6
IDCJAC0001,07013,1943,0.0,18.6,21.9,3.9,31.3,16.3,8.3,5.3,4.5,2.8,2.0,3.9,118.8
IDCJAC0001,07013,1944,0.0,0.0,1.3,7.4,6.5,2.1,30.5,18.6,0.0,1.0,0.5,10.9,78.8
IDCJAC0001,07013,1945,9.7,37.9,9.2,0.8,6.6,84.5,4.3,22.3,3.0,1.5,0.8,3.8,184.4
IDCJAC0001,07013,1946,24.7,12.9,2.0,5.8,14.0,11.7,22.6,6.0,0.5,0.5,5.6,0.0,106.3
IDCJAC0001,07013,1947,14.0,72.4,null,null,null,null,null,null,null,null,null,null,null
