Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082155,2000,null,null,null,null,null,null,null,null,null,null,null,39.0,null
IDCJAC0001,082155,2001,43.0,36.0,66.0,27.0,27.0,115.0,15.0,144.0,100.0,149.0,12.0,9.0,743.0
IDCJAC0001,082155,2002,25.0,58.0,70.0,13.0,42.0,127.0,47.0,43.0,91.0,37.0,23.0,18.0,594.0
IDCJAC0001,082155,2003,66.0,13.0,14.0,104.0,85.0,120.0,162.0,152.0,72.0,65.0,65.0,134.0,1052.0
IDCJAC0001,082155,2004,13.0,3.0,7.0,13.0,63.0,141.0,128.0,60.0,125.0,35.0,117.0,95.0,800.0
IDCJAC0001,082155,2005,33.0,235.0,10.0,25.0,9.0,124.0,88.0,201.0,114.0,101.0,95.0,85.0,1120.0
IDCJAC0001,082155,2006,15.0,35.0,14.0,38.0,56.0,59.0,72.0,26.0,24.0,3.0,27.0,11.0,380.0
IDCJAC0001,082155,2007,41.0,28.0,85.0,40.0,138.0,70.0,130.0,38.0,30.0,26.0,119.0,71.0,816.0
IDCJAC0001,082155,2008,64.0,2.0,53.0,23.0,21.0,45.0,169.0,85.0,26.0,10.0,108.0,75.0,681.0
IDCJAC0001,082155,2009,20.0,3.0,43.0,95.0,44.0,102.0,123.0,83.0,109.0,89.6,80.8,20.0,812.4
IDCJAC0001,082155,2010,66.0,138.0,120.4,111.0,60.2,108.0,96.6,210.8,144.0,141.0,131.0,143.8,1470.8
IDCJAC0001,082155,2011,132.0,208.4,82.6,42.8,64.6,55.6,132.8,88.8,110.2,30.8,141.2,69.6,1159.4
IDCJAC0001,082155,2012,93.2,108.6,219.0,26.2,49.4,null,null,null,null,null,null,null,null
