Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088108,1958,null,null,null,null,null,null,null,null,null,93.7,58.6,18.2,null
IDCJAC0001,088108,1959,27.9,38.8,80.7,4.0,16.2,56.9,26.9,62.0,60.1,44.2,20.6,33.5,471.8
IDCJAC0001,088108,1960,37.3,40.8,19.7,77.5,132.5,52.5,106.7,71.7,128.5,26.8,94.2,48.6,836.8
IDCJAC0001,088108,1961,26.6,26.1,44.2,78.1,25.3,61.7,67.6,35.4,14.4,55.4,35.0,69.4,539.2
IDCJAC0001,088108,1962,69.9,21.1,26.0,14.0,103.1,80.1,64.3,56.6,49.8,84.4,19.3,20.1,608.7
IDCJAC0001,088108,1963,92.3,9.0,46.1,8.6,89.9,56.9,72.7,67.2,55.8,44.6,12.8,15.8,571.7
IDCJAC0001,088108,1964,3.3,25.2,9.4,58.9,55.6,83.7,95.9,62.2,96.0,103.3,33.9,69.7,697.1
IDCJAC0001,088108,1965,2.0,0.0,11.7,31.3,91.2,26.4,76.9,85.6,37.1,18.3,57.4,74.0,511.9
IDCJAC0001,088108,1966,18.5,61.7,36.1,27.1,28.2,31.2,63.0,106.4,87.2,35.8,30.3,93.5,619.0
IDCJAC0001,088108,1967,11.4,2.6,7.1,11.4,23.8,36.1,54.8,61.7,20.3,28.3,9.4,29.0,295.9
IDCJAC0001,088108,1968,52.6,2.1,48.7,73.9,140.7,82.2,65.0,98.8,36.6,68.7,39.1,48.8,757.2
IDCJAC0001,088108,1969,11.7,66.3,75.4,19.4,71.0,9.9,98.4,39.9,87.5,17.8,31.0,27.7,556.0
IDCJAC0001,088108,1970,81.0,4.1,68.9,103.9,43.7,44.1,29.5,74.9,45.3,52.2,80.6,37.3,665.5
IDCJAC0001,088108,1971,43.3,84.1,24.4,72.1,79.8,55.0,41.9,37.6,73.4,99.4,68.2,46.2,725.4
IDCJAC0001,088108,1972,43.4,107.1,22.6,58.3,31.1,33.2,68.7,69.0,39.3,38.2,51.8,0.3,563.0
IDCJAC0001,088108,1973,104.9,187.3,34.1,56.1,94.1,90.9,42.7,65.8,105.6,97.7,39.7,66.4,985.3
IDCJAC0001,088108,1974,81.4,45.6,46.9,125.7,91.3,23.4,85.2,94.6,98.8,80.8,36.6,28.0,838.3
IDCJAC0001,088108,1975,29.8,8.0,55.8,15.9,65.2,null,null,null,134.0,197.5,44.2,53.2,null
IDCJAC0001,088108,1976,14.2,71.6,20.0,10.0,26.8,46.8,32.0,53.2,68.4,47.6,99.6,49.8,540.0
IDCJAC0001,088108,1977,43.2,44.6,35.0,21.4,85.0,89.4,45.0,34.0,32.4,24.8,35.7,9.5,500.0
IDCJAC0001,088108,1978,13.1,11.2,65.8,50.8,71.3,49.7,79.7,81.8,66.7,46.5,67.3,71.2,675.1
IDCJAC0001,088108,1979,54.7,56.6,13.7,53.7,80.4,40.0,44.1,78.6,114.2,106.6,19.8,9.4,671.8
IDCJAC0001,088108,1980,18.2,6.2,10.5,77.4,36.2,62.8,55.9,81.8,49.2,82.8,46.4,56.0,583.4
IDCJAC0001,088108,1981,40.2,12.2,32.8,31.7,56.7,100.0,119.2,150.2,27.0,61.8,48.0,21.0,700.8
IDCJAC0001,088108,1982,43.4,1.0,105.8,22.6,30.6,24.0,19.6,21.8,32.0,17.4,7.2,17.0,342.4
IDCJAC0001,088108,1983,12.2,0.8,68.0,64.4,105.2,56.2,97.2,75.8,133.0,49.4,88.8,5.6,756.6
IDCJAC0001,088108,1984,65.0,24.0,79.4,32.4,23.2,28.0,51.6,122.4,54.4,43.4,47.6,18.4,589.8
IDCJAC0001,088108,1985,11.6,3.2,12.0,49.2,67.2,48.8,44.4,95.6,26.4,98.1,65.6,113.6,635.7
IDCJAC0001,088108,1986,12.0,17.0,3.2,56.8,95.6,30.4,92.6,71.0,56.6,125.8,23.6,90.4,675.0
IDCJAC0001,088108,1987,42.2,33.2,27.8,31.2,111.6,97.6,60.8,39.4,44.8,48.6,53.0,59.0,649.2
IDCJAC0001,088108,1988,90.6,20.6,14.6,18.2,122.2,87.4,92.4,60.2,92.6,54.1,65.2,73.8,791.9
IDCJAC0001,088108,1989,24.4,17.6,131.8,93.4,64.4,76.0,60.0,82.4,59.0,107.0,4.8,20.0,740.8
IDCJAC0001,088108,1990,12.4,122.6,29.2,63.4,16.4,77.8,120.8,84.6,37.2,48.0,32.4,42.6,687.4
IDCJAC0001,088108,1991,63.2,0.0,13.0,19.2,9.2,133.2,75.4,107.8,94.4,7.0,28.2,69.2,619.8
