Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081022,1867,23.1,29.5,5.6,43.9,82.0,62.5,106.2,33.8,152.4,71.6,null,null,null
IDCJAC0001,081022,1868,86.4,38.4,null,null,null,43.9,45.7,5.6,77.7,8.1,33.5,3.0,null
IDCJAC0001,081022,1869,54.6,4.0,105.3,35.8,35.1,38.4,49.3,9.1,14.3,115.0,42.0,5.6,508.5
IDCJAC0001,081022,1870,60.2,0.0,14.0,100.6,73.2,172.4,31.5,100.9,119.4,202.0,11.8,54.3,940.3
IDCJAC0001,081022,1871,49.9,111.8,22.6,18.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,081022,1884,null,null,null,null,null,null,null,null,null,null,60.0,15.5,null
IDCJAC0001,081022,1885,8.2,47.0,42.7,65.3,15.6,41.5,20.5,22.3,52.5,42.5,16.2,53.6,427.9
IDCJAC0001,081022,1886,69.0,18.1,7.6,7.6,25.2,21.1,45.3,93.0,39.7,68.7,32.6,52.3,480.2
IDCJAC0001,081022,1887,0.8,68.6,105.2,49.5,38.2,75.8,67.4,28.2,44.8,66.3,140.7,26.0,711.5
IDCJAC0001,081022,1888,25.7,13.9,4.3,12.7,68.9,19.7,25.1,28.7,47.5,10.0,10.7,28.8,296.0
IDCJAC0001,081022,1889,83.1,61.0,0.0,90.2,148.5,79.4,13.1,99.1,86.3,53.8,47.2,3.1,764.8
IDCJAC0001,081022,1890,0.6,4.0,58.4,20.6,60.2,107.2,75.8,54.8,28.0,53.7,40.4,47.4,551.1
IDCJAC0001,081022,1891,71.8,19.1,47.0,114.0,26.7,85.6,81.4,28.2,21.9,44.9,55.2,14.9,610.7
IDCJAC0001,081022,1892,4.1,5.7,7.5,40.2,92.9,27.3,55.1,86.7,46.2,53.9,53.4,17.2,490.2
IDCJAC0001,081022,1893,0.3,0.0,31.0,38.3,109.0,51.4,45.5,49.6,77.5,48.2,51.1,37.1,539.0
IDCJAC0001,081022,1894,16.0,19.3,77.7,77.0,57.2,66.3,67.4,61.0,27.7,126.3,6.9,62.1,664.9
IDCJAC0001,081022,1895,30.3,30.3,31.3,52.9,15.7,35.5,12.7,60.7,13.1,30.7,0.3,25.8,339.3
IDCJAC0001,081022,1896,19.8,53.9,34.6,78.3,33.1,50.4,22.4,15.0,37.8,0.3,32.6,20.6,398.8
IDCJAC0001,081022,1897,78.3,30.7,4.1,1.5,7.9,60.5,45.4,96.4,45.5,27.2,15.1,9.2,421.8
IDCJAC0001,081022,1898,0.0,44.2,0.0,11.4,18.5,99.1,48.9,37.8,27.2,52.0,21.5,15.5,376.1
IDCJAC0001,081022,1899,29.6,30.7,46.8,52.0,21.6,101.8,11.1,34.6,9.0,23.9,75.5,2.3,438.9
IDCJAC0001,081022,1900,52.1,0.0,53.1,104.4,74.8,44.2,30.4,69.5,35.5,12.4,23.4,10.3,510.1
IDCJAC0001,081022,1901,9.2,9.9,8.2,63.0,7.3,33.4,54.8,68.6,44.4,34.0,19.7,5.9,358.4
IDCJAC0001,081022,1902,22.1,9.9,51.8,0.3,3.1,47.8,13.2,1.3,28.2,38.7,7.1,92.2,315.7
IDCJAC0001,081022,1903,6.6,12.8,59.7,65.2,9.4,57.8,46.8,10.4,77.5,46.2,31.7,79.7,503.8
IDCJAC0001,081022,1904,59.3,2.5,8.6,20.1,23.1,46.7,52.3,52.6,15.2,74.1,10.7,26.4,391.6
IDCJAC0001,081022,1905,35.8,17.6,2.5,63.7,46.5,44.7,68.2,17.5,41.1,65.3,3.0,12.0,417.9
IDCJAC0001,081022,1906,2.5,24.9,60.7,7.6,82.4,47.5,62.9,57.4,62.2,77.1,61.0,17.8,564.0
