Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04034,1913,55.9,null,null,null,null,null,null,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,04034,1914,38.4,1.5,5.1,0.0,22.9,0.0,0.0,7.6,0.0,0.0,0.0,86.4,161.9
IDCJAC0001,04034,1915,32.5,27.9,26.7,0.0,68.6,99.1,0.0,0.0,0.0,0.0,5.1,0.0,259.9
IDCJAC0001,04034,1916,0.0,55.1,66.3,0.0,50.3,17.8,0.0,0.0,0.0,151.6,0.0,0.0,341.1
IDCJAC0001,04034,1917,214.6,120.7,25.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.7
IDCJAC0001,04034,1918,77.0,17.8,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,2.5,14.2,129.3
IDCJAC0001,04034,1919,7.6,29.5,4.3,3.0,2.5,0.0,0.0,8.9,0.0,0.0,13.2,0.0,69.0
IDCJAC0001,04034,1920,7.6,7.6,1.0,38.1,0.0,5.1,6.4,0.0,12.7,0.0,32.3,3.0,113.8
IDCJAC0001,04034,1921,11.9,21.8,6.8,0.0,101.6,53.9,33.0,6.4,0.0,0.0,0.0,21.6,257.0
IDCJAC0001,04034,1922,0.0,76.2,139.7,0.0,22.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,241.8
IDCJAC0001,04034,1923,114.4,52.1,0.0,38.1,0.0,0.0,42.0,0.0,0.0,0.0,0.0,7.1,253.7
IDCJAC0001,04034,1924,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7
IDCJAC0001,04034,1925,73.7,86.3,8.4,38.1,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,212.9
IDCJAC0001,04034,1926,89.0,7.6,8.4,0.0,38.1,15.2,0.0,0.0,0.0,0.0,8.6,11.2,178.1
IDCJAC0001,04034,1927,25.5,165.1,76.3,0.0,0.0,15.3,0.0,0.0,0.0,0.0,20.3,8.9,311.4
IDCJAC0001,04034,1928,34.0,185.5,4.6,0.0,0.0,19.8,2.5,0.0,0.0,0.0,0.0,37.6,284.0
IDCJAC0001,04034,1929,0.0,0.0,47.0,99.1,16.5,53.3,0.0,0.0,15.5,0.0,0.0,0.0,231.4
IDCJAC0001,04034,1930,0.0,127.0,0.0,81.3,52.3,0.0,15.2,30.5,0.0,3.8,0.0,152.4,462.5
IDCJAC0001,04034,1931,0.0,0.0,45.7,50.8,142.2,96.5,0.0,0.0,0.0,10.2,43.2,0.0,388.6
IDCJAC0001,04034,1932,25.4,0.0,19.1,19.1,0.0,0.0,7.6,0.0,0.0,0.0,0.0,50.8,122.0
IDCJAC0001,04034,1933,0.0,0.0,81.3,12.7,26.0,0.0,0.0,26.9,0.0,0.0,0.0,6.9,153.8
IDCJAC0001,04034,1934,0.0,73.8,142.2,64.3,0.0,6.4,0.0,0.0,0.0,0.0,38.1,0.0,324.8
IDCJAC0001,04034,1935,17.6,5.1,12.4,7.6,0.0,0.0,5.1,0.0,0.0,0.0,3.8,0.0,51.6
IDCJAC0001,04034,1936,24.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7
IDCJAC0001,04034,1937,0.0,33.0,0.0,null,0.0,3.8,0.0,0.0,29.3,2.0,5.3,4.8,null
IDCJAC0001,04034,1938,81.8,37.8,0.0,0.0,5.1,17.6,0.0,0.0,0.0,0.0,0.0,20.8,163.1
IDCJAC0001,04034,1939,87.6,17.3,0.0,19.3,7.3,55.4,0.0,0.0,0.0,0.0,0.0,35.5,222.4
IDCJAC0001,04034,1940,123.1,0.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,12.4,230.1
IDCJAC0001,04034,1941,0.0,44.5,190.5,7.6,8.9,2.8,4.6,0.0,3.8,0.0,11.4,8.1,282.2
IDCJAC0001,04034,1942,128.0,49.8,10.7,13.2,22.6,23.6,0.0,0.0,0.0,0.0,5.8,11.4,265.1
IDCJAC0001,04034,1943,27.2,10.7,0.0,43.7,0.0,0.0,0.0,0.0,0.0,3.8,8.6,10.9,104.9
IDCJAC0001,04034,1944,8.6,3.8,8.4,14.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,10.7,50.3
IDCJAC0001,04034,1945,17.8,7.1,33.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3,0.0,62.7
IDCJAC0001,04034,1946,10.7,30.7,0.0,3.8,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,52.0
IDCJAC0001,04034,1947,2.8,11.4,null,null,null,null,null,null,null,null,null,null,null
