Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018163,1968,null,null,null,null,null,null,null,null,24.7,17.8,22.5,27.5,null
IDCJAC0001,018163,1969,9.4,10.4,158.0,16.8,61.7,74.1,null,null,null,null,null,null,null
IDCJAC0001,018163,1971,0.3,1.8,65.6,101.8,86.6,30.4,33.6,55.8,17.9,6.8,36.5,12.9,450.0
IDCJAC0001,018163,1972,6.6,4.8,0.0,7.4,2.8,28.8,40.1,88.7,8.1,14.8,2.8,13.0,217.9
IDCJAC0001,018163,1973,10.7,0.3,71.1,13.2,18.9,43.4,45.3,119.0,27.4,30.1,20.5,20.6,420.5
IDCJAC0001,018163,1974,12.0,0.0,2.4,43.6,47.4,24.6,55.2,12.0,59.4,48.6,18.4,0.0,323.6
IDCJAC0001,018163,1975,0.0,96.8,22.4,14.2,null,36.0,31.6,28.6,40.6,54.0,24.0,0.0,null
IDCJAC0001,018163,1976,31.2,117.8,2.6,16.0,14.2,27.6,14.4,26.2,28.4,40.8,32.0,2.0,353.2
IDCJAC0001,018163,1977,10.2,14.4,3.4,7.2,76.0,9.2,13.0,12.0,18.4,3.2,19.6,4.2,190.8
IDCJAC0001,018163,1978,12.1,0.0,3.6,15.0,19.8,66.6,115.8,41.4,79.8,6.1,37.8,7.2,405.2
IDCJAC0001,018163,1979,0.0,0.0,6.2,19.6,69.8,25.4,57.2,45.2,135.4,3.2,22.4,0.0,384.4
IDCJAC0001,018163,1980,7.8,3.8,0.0,44.6,43.4,41.8,39.4,10.6,18.0,38.4,15.0,34.4,297.2
IDCJAC0001,018163,1981,5.0,63.7,26.6,0.0,23.6,129.0,45.4,52.8,3.6,13.0,39.4,0.0,402.1
IDCJAC0001,018163,1982,2.6,10.4,34.2,9.0,35.8,49.6,25.6,7.4,16.7,2.4,1.0,22.5,217.2
IDCJAC0001,018163,1983,1.6,7.2,133.2,102.8,37.8,6.4,73.0,24.8,25.6,8.8,13.0,18.6,452.8
IDCJAC0001,018163,1984,5.8,3.0,14.4,23.8,27.8,5.4,83.8,60.8,56.6,27.0,4.0,11.8,324.2
IDCJAC0001,018163,1985,4.2,8.0,0.0,15.8,6.0,15.6,26.8,53.4,12.4,11.8,4.0,25.4,183.4
IDCJAC0001,018163,1986,0.0,9.4,10.8,24.4,45.0,51.9,142.8,65.8,18.4,32.4,6.6,8.6,416.1
IDCJAC0001,018163,1987,25.4,50.8,null,5.0,51.9,29.0,35.6,null,null,null,null,null,null
IDCJAC0001,018163,1989,null,null,12.8,38.0,42.0,99.0,null,null,null,null,null,null,null
IDCJAC0001,018163,2003,null,null,null,null,null,null,null,null,null,26.3,5.8,31.1,null
IDCJAC0001,018163,2004,1.0,37.0,9.5,45.8,null,44.2,37.6,108.5,34.4,null,null,10.5,null
IDCJAC0001,018163,2005,14.0,null,null,null,null,null,73.6,37.0,55.8,null,19.0,null,null
IDCJAC0001,018163,2006,76.8,54.0,null,30.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,018163,2007,null,null,null,null,null,null,null,null,null,null,null,77.8,null
IDCJAC0001,018163,2008,3.0,null,3.7,27.4,16.5,49.0,71.4,null,3.2,1.2,43.2,null,null
