Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040496,1972,null,null,null,null,null,null,null,null,null,null,null,51.1,null
IDCJAC0001,040496,1973,213.0,248.2,115.2,123.2,64.9,67.6,741.5,38.0,54.8,132.9,128.2,134.9,2062.4
IDCJAC0001,040496,1974,741.9,140.8,459.5,270.8,205.4,62.2,15.0,84.8,43.2,88.4,444.6,36.0,2592.6
IDCJAC0001,040496,1975,149.8,155.5,150.4,319.2,37.7,153.4,33.6,94.2,95.8,60.6,138.5,222.2,1610.9
IDCJAC0001,040496,1976,268.2,244.4,384.2,178.5,341.2,26.2,30.4,43.8,92.4,62.4,149.4,66.6,1887.7
IDCJAC0001,040496,1977,177.0,187.8,145.6,84.2,78.4,55.4,48.8,20.4,7.8,43.4,63.2,73.3,985.3
IDCJAC0001,040496,1978,126.0,130.5,562.6,26.0,177.4,26.2,77.6,81.6,96.8,23.2,119.6,201.8,1649.3
IDCJAC0001,040496,1979,185.0,107.0,79.2,99.2,54.2,83.6,58.6,4.8,9.8,84.0,104.6,55.4,925.4
IDCJAC0001,040496,1980,158.9,162.8,18.2,80.7,461.8,9.6,76.0,46.8,0.0,129.4,84.6,121.0,1349.8
IDCJAC0001,040496,1981,90.0,217.6,27.0,191.5,144.8,52.0,37.6,94.2,10.2,17.4,327.8,246.8,1456.9
IDCJAC0001,040496,1982,358.6,189.2,177.2,122.0,144.0,9.0,42.2,94.2,60.6,63.0,23.8,112.8,1396.6
IDCJAC0001,040496,1983,117.2,38.6,66.8,201.8,250.0,571.8,117.4,101.6,55.6,74.0,237.2,171.2,2003.2
IDCJAC0001,040496,1984,95.8,45.0,48.4,143.8,50.0,188.4,165.0,28.0,24.4,227.3,80.6,157.3,1254.0
IDCJAC0001,040496,1985,112.8,127.0,343.4,null,199.8,86.8,332.6,41.7,69.4,100.4,71.6,131.8,null
IDCJAC0001,040496,1986,38.4,null,52.7,null,323.8,22.0,120.4,113.2,24.8,145.0,103.7,152.2,null
IDCJAC0001,040496,1987,126.6,158.0,118.3,110.3,201.2,118.2,145.0,46.4,6.4,264.4,38.6,223.9,1557.3
IDCJAC0001,040496,1988,135.5,138.7,232.9,null,64.6,158.1,205.4,74.5,47.0,5.4,38.4,243.3,null
IDCJAC0001,040496,1989,195.8,153.4,245.8,596.2,280.5,null,93.3,null,20.4,30.2,203.6,101.6,null
IDCJAC0001,040496,1990,70.2,443.6,218.2,226.4,235.4,212.0,53.2,7.2,15.0,52.8,165.6,62.6,1762.2
IDCJAC0001,040496,1991,54.8,178.6,90.2,47.8,145.0,114.0,57.6,0.0,12.6,60.5,27.4,248.2,1036.7
IDCJAC0001,040496,1992,52.8,628.3,306.4,197.6,173.4,24.6,61.6,18.2,77.8,9.8,102.2,42.8,1695.5
IDCJAC0001,040496,1993,181.4,101.4,316.2,79.0,49.0,15.0,124.0,163.0,111.0,88.0,117.4,161.4,1506.8
IDCJAC0001,040496,1994,226.0,156.0,563.6,214.4,116.2,27.8,57.6,59.6,27.2,48.4,26.6,164.0,1687.4
IDCJAC0001,040496,1995,76.2,431.4,171.0,184.4,117.8,102.8,5.5,51.4,35.0,92.2,97.2,162.8,1527.7
IDCJAC0001,040496,1996,215.2,132.0,139.6,52.4,341.0,153.0,19.4,20.0,25.8,68.2,96.0,81.4,1344.0
IDCJAC0001,040496,1997,132.8,72.4,200.4,159.4,296.2,38.0,57.0,24.4,29.4,98.8,124.0,107.6,1340.4
IDCJAC0001,040496,1998,143.4,44.8,109.5,232.4,221.8,42.0,79.6,156.8,147.0,18.6,127.8,134.2,1457.9
IDCJAC0001,040496,1999,161.8,704.8,319.6,190.2,348.0,310.4,201.7,134.2,101.7,null,null,null,null
IDCJAC0001,040496,2000,54.6,100.2,73.2,142.8,192.2,122.7,20.6,61.3,1.7,122.7,100.7,124.8,1117.5
IDCJAC0001,040496,2001,62.0,null,null,null,22.8,56.4,null,16.2,29.1,45.5,195.3,96.5,null
IDCJAC0001,040496,2002,52.6,104.4,135.7,129.9,200.3,115.8,1.4,139.6,25.4,112.5,104.3,170.3,1292.2
IDCJAC0001,040496,2003,14.3,420.5,177.9,159.8,320.8,32.2,57.9,118.1,1.6,98.0,38.0,204.4,1643.5
IDCJAC0001,040496,2004,153.4,312.4,198.0,225.2,23.6,46.6,13.6,2.6,33.8,null,213.9,273.5,null
IDCJAC0001,040496,2005,null,56.4,82.2,null,155.3,312.4,103.1,21.2,63.0,111.0,174.3,158.7,null
IDCJAC0001,040496,2006,300.4,110.4,169.2,36.6,91.6,146.6,93.2,65.5,115.4,16.4,62.2,null,null
IDCJAC0001,040496,2007,57.4,164.4,92.8,17.0,193.1,206.5,19.4,320.2,146.7,77.4,93.8,176.0,1564.7
IDCJAC0001,040496,2008,247.0,290.0,83.6,88.8,140.4,158.2,235.4,0.0,61.6,87.4,200.0,45.1,1637.5
IDCJAC0001,040496,2009,107.4,279.6,270.2,null,574.7,175.6,11.8,10.0,28.6,49.8,36.2,57.7,null
IDCJAC0001,040496,2010,76.6,181.0,null,null,null,null,null,null,null,null,null,null,null
