Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012216,1963,26.1,46.3,63.4,30.0,37.1,7.9,22.6,0.0,0.0,8.1,9.7,12.7,263.9
IDCJAC0001,012216,1964,0.0,0.0,0.0,81.1,7.8,0.0,5.3,0.0,8.4,0.0,19.6,0.0,122.2
IDCJAC0001,012216,1965,0.0,0.0,37.9,0.0,12.0,37.1,0.0,32.8,0.0,0.0,39.4,0.0,159.2
IDCJAC0001,012216,1966,11.2,5.6,6.4,67.8,4.1,5.1,0.0,8.6,1.3,10.7,0.0,0.0,120.8
IDCJAC0001,012216,1967,24.8,117.7,6.4,0.0,69.3,4.6,6.1,2.5,6.9,0.0,0.0,40.2,278.5
IDCJAC0001,012216,1968,84.9,26.9,93.0,26.2,30.2,85.1,6.4,3.3,4.8,1.3,2.3,6.4,370.8
IDCJAC0001,012216,1969,23.9,6.1,0.0,0.0,38.1,0.0,0.0,3.6,0.0,20.3,0.0,0.0,92.0
IDCJAC0001,012216,1970,6.6,7.4,5.8,39.9,67.6,3.0,0.0,0.0,3.0,0.0,2.5,10.7,146.5
IDCJAC0001,012216,1971,11.0,0.0,22.6,0.0,0.0,67.5,39.7,2.8,0.0,1.3,1.5,0.0,146.4
IDCJAC0001,012216,1972,0.0,0.0,1.8,0.0,0.0,15.2,14.3,9.1,6.4,7.8,17.8,5.6,78.0
IDCJAC0001,012216,1973,238.9,0.0,59.0,62.0,57.4,60.0,34.4,42.2,4.3,1.8,null,null,null
IDCJAC0001,012216,1974,15.0,24.8,59.5,54.2,8.0,3.1,92.6,9.6,30.2,1.2,null,null,null
