Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023789,1968,35.3,29.2,77.2,111.3,176.2,106.3,138.5,170.3,77.1,142.7,79.0,33.6,1176.7
IDCJAC0001,023789,1969,14.5,175.8,38.1,68.8,71.2,41.9,98.4,67.4,87.2,18.9,48.2,56.9,787.3
IDCJAC0001,023789,1970,97.0,1.8,56.9,123.2,75.9,130.6,100.5,168.8,119.3,24.0,59.9,79.8,1037.7
IDCJAC0001,023789,1971,8.9,26.9,92.1,191.1,159.0,90.6,55.4,179.5,156.1,95.0,76.7,60.4,1191.7
IDCJAC0001,023789,1972,132.9,50.5,6.4,40.4,51.1,75.9,140.8,121.6,67.9,72.7,49.0,14.5,823.7
IDCJAC0001,023789,1973,27.1,64.6,58.3,61.3,115.3,129.1,102.9,139.1,126.1,75.3,37.8,60.9,997.8
IDCJAC0001,023789,1974,78.6,78.6,16.2,129.2,107.8,66.3,190.7,86.7,120.1,122.1,16.5,34.0,1046.8
IDCJAC0001,023789,1975,36.6,13.0,79.6,45.1,152.4,48.8,119.5,126.9,73.8,170.6,26.9,18.4,911.6
IDCJAC0001,023789,1976,32.3,65.0,4.6,43.8,35.1,100.9,58.4,99.3,73.7,170.1,51.8,57.0,792.0
IDCJAC0001,023789,1977,60.8,20.3,100.4,51.5,122.8,124.3,68.5,85.3,72.3,46.4,41.7,22.2,816.5
IDCJAC0001,023789,1978,16.2,7.4,56.2,56.6,89.8,160.5,141.7,122.3,112.8,32.6,58.9,23.2,878.2
IDCJAC0001,023789,1979,39.1,84.8,34.1,100.4,73.1,39.5,136.0,162.2,142.7,96.2,63.7,34.2,1006.0
IDCJAC0001,023789,1980,8.7,3.4,2.3,55.9,43.3,113.1,95.9,67.3,72.2,115.3,63.5,28.2,669.1
IDCJAC0001,023789,1981,56.8,15.3,84.2,10.0,96.6,214.6,189.1,214.8,41.8,36.6,46.9,25.6,1032.3
IDCJAC0001,023789,1982,25.7,5.0,62.4,75.9,96.0,81.0,48.1,39.0,48.1,34.9,3.6,12.6,532.3
IDCJAC0001,023789,1983,18.0,3.9,97.3,99.7,105.6,52.8,110.2,99.6,86.1,81.2,26.9,29.4,810.7
IDCJAC0001,023789,1984,45.1,6.6,79.6,48.6,66.0,41.6,138.6,190.4,91.0,26.9,46.1,18.7,799.2
IDCJAC0001,023789,1985,3.0,8.8,65.8,46.8,61.9,96.5,78.8,114.2,130.4,53.8,34.8,32.6,727.4
IDCJAC0001,023789,1986,3.6,1.2,1.2,117.8,62.4,33.8,251.2,106.1,94.0,107.2,17.8,65.0,861.3
IDCJAC0001,023789,1987,23.6,41.2,28.6,45.6,143.4,null,120.8,104.8,24.6,null,null,null,null
