Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,073025,1895,null,null,null,null,null,null,null,null,null,null,null,30.0,null
IDCJAC0001,073025,1896,4.0,68.0,18.8,34.1,66.3,63.4,10.9,25.7,39.6,11.6,71.7,8.5,422.6
IDCJAC0001,073025,1897,112.7,16.3,10.4,1.3,15.0,37.3,47.0,78.2,28.8,28.2,0.0,24.8,400.0
IDCJAC0001,073025,1898,0.0,76.0,0.0,10.7,17.6,45.9,34.8,38.1,13.2,72.2,15.5,42.1,366.1
IDCJAC0001,073025,1899,25.5,23.4,5.1,50.8,6.9,81.8,24.4,55.4,1.8,48.0,51.8,0.0,374.9
IDCJAC0001,073025,1900,36.6,4.6,90.1,69.2,98.0,82.0,76.4,53.2,86.8,2.5,49.5,28.2,677.1
IDCJAC0001,073025,1901,9.4,3.6,70.8,26.8,25.4,30.1,32.5,70.4,37.4,66.9,21.0,2.6,396.9
IDCJAC0001,073025,1902,18.4,1.8,48.8,1.8,5.8,41.1,26.1,10.0,51.5,41.9,9.1,116.3,372.6
IDCJAC0001,073025,1903,6.4,6.6,34.1,87.4,34.0,44.0,66.7,18.7,74.0,39.8,17.5,46.0,475.2
IDCJAC0001,073025,1904,47.0,15.9,0.8,21.6,45.2,24.7,99.8,25.8,8.9,58.6,9.4,42.0,399.7
IDCJAC0001,073025,1905,43.3,19.3,13.4,70.4,35.5,75.5,53.5,26.7,40.4,88.2,0.5,18.3,485.0
IDCJAC0001,073025,1906,1.6,29.0,99.1,70.9,110.3,55.5,23.6,59.1,87.6,72.3,58.0,23.0,690.0
IDCJAC0001,073025,1907,12.2,0.5,24.2,11.0,9.6,53.5,33.9,29.4,18.2,22.9,65.8,56.6,337.8
IDCJAC0001,073025,1908,18.8,13.0,5.6,33.7,9.9,81.1,30.5,33.9,84.1,10.2,15.0,10.5,346.3
IDCJAC0001,073025,1909,64.3,32.5,33.3,33.3,40.3,91.1,28.1,73.7,19.6,21.8,11.7,3.0,452.7
IDCJAC0001,073025,1910,82.2,0.5,50.2,0.0,15.5,86.3,43.1,18.0,64.6,56.4,63.3,18.6,498.7
IDCJAC0001,073025,1911,77.4,104.0,13.1,0.0,81.6,52.1,49.7,10.4,62.4,0.0,84.3,46.5,581.5
IDCJAC0001,073025,1912,4.1,12.7,6.7,5.5,1.0,39.6,71.1,55.7,30.1,24.0,26.4,38.2,315.1
IDCJAC0001,073025,1913,36.6,48.0,90.2,1.6,61.0,36.0,16.6,18.2,28.5,46.4,5.6,11.2,399.9
IDCJAC0001,073025,1914,7.9,0.0,52.3,13.4,20.2,19.1,12.5,1.8,11.2,2.3,18.3,44.9,203.9
IDCJAC0001,073025,1915,0.8,6.6,2.6,21.9,58.6,51.4,50.6,55.3,56.4,56.9,2.8,76.4,440.3
IDCJAC0001,073025,1916,12.0,41.1,9.7,49.4,21.8,98.5,66.3,117.3,79.6,79.0,90.5,30.2,695.4
IDCJAC0001,073025,1917,49.7,56.5,18.3,9.7,44.6,68.8,78.6,77.3,42.7,121.5,103.5,33.7,704.9
IDCJAC0001,073025,1918,60.7,60.7,31.8,45.6,41.3,39.1,25.0,72.0,9.5,18.0,0.8,15.5,420.0
IDCJAC0001,073025,1919,3.0,31.8,22.6,31.1,57.0,14.3,9.6,21.8,17.7,43.6,4.3,87.8,344.6
IDCJAC0001,073025,1920,8.7,4.1,38.4,20.3,3.9,118.8,73.9,71.1,69.3,38.7,38.1,146.3,631.6
IDCJAC0001,073025,1921,20.9,13.2,30.7,60.7,55.7,51.0,26.9,38.6,68.0,41.3,1.8,30.7,439.5
IDCJAC0001,073025,1922,30.0,33.5,0.8,109.1,18.3,27.1,77.1,41.8,50.3,48.8,0.0,34.3,471.1
IDCJAC0001,073025,1923,13.1,0.0,13.2,0.0,32.3,164.9,82.5,38.1,45.2,71.6,29.0,63.3,553.2
IDCJAC0001,073025,1924,18.8,58.7,25.7,26.5,29.7,53.3,37.6,86.0,40.8,52.6,131.4,28.0,589.1
IDCJAC0001,073025,1925,58.6,56.5,15.5,4.9,142.5,60.0,33.2,44.2,17.5,25.4,67.4,0.5,526.2
IDCJAC0001,073025,1926,19.3,0.0,59.9,102.6,31.7,41.9,40.8,30.3,26.7,23.7,4.1,32.3,413.3
IDCJAC0001,073025,1927,34.6,13.5,1.3,13.2,51.3,16.7,35.3,29.9,23.9,66.3,23.3,19.6,328.9
IDCJAC0001,073025,1928,72.8,105.6,71.8,85.6,20.6,33.1,58.5,19.4,18.5,49.5,4.3,2.6,542.3
IDCJAC0001,073025,1929,2.0,76.5,40.6,17.1,11.1,16.0,13.4,55.8,52.8,10.2,28.3,35.8,359.6
IDCJAC0001,073025,1930,2.0,31.6,0.0,19.4,39.9,39.4,33.5,75.3,18.8,107.1,39.7,64.5,471.2
IDCJAC0001,073025,1931,28.0,4.8,79.8,65.2,182.2,156.0,26.6,20.1,54.7,9.6,45.3,7.1,679.4
IDCJAC0001,073025,1932,0.8,20.6,101.3,65.0,13.2,44.9,30.3,29.4,21.9,28.8,43.9,9.2,409.3
IDCJAC0001,073025,1933,77.5,0.0,12.8,21.5,24.7,55.6,52.7,17.9,50.7,19.4,55.8,55.4,444.0
IDCJAC0001,073025,1934,57.1,94.4,20.8,38.0,0.0,53.1,71.8,63.1,22.8,83.9,123.7,26.5,655.2
IDCJAC0001,073025,1935,34.1,56.8,3.3,97.0,3.8,9.6,58.0,26.7,45.0,35.0,9.7,26.9,405.9
IDCJAC0001,073025,1936,68.3,64.2,24.4,27.4,10.7,115.3,113.2,27.2,18.1,33.9,12.4,122.9,638.0
IDCJAC0001,073025,1937,65.6,0.0,49.5,21.8,26.2,24.7,11.9,42.7,41.8,47.1,28.3,44.2,403.8
