Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088070,1937,64.3,31.8,23.1,20.3,40.6,33.5,55.9,61.2,75.4,88.1,5.8,42.4,542.4
IDCJAC0001,088070,1938,57.4,28.2,32.8,72.9,11.2,117.3,53.3,36.6,13.2,2.3,6.9,9.9,442.0
IDCJAC0001,088070,1939,10.2,181.1,33.0,182.6,64.0,118.4,49.3,173.5,81.0,55.9,83.3,26.4,1058.7
IDCJAC0001,088070,1940,15.5,2.5,21.6,67.6,40.1,46.7,82.3,25.7,75.7,12.7,39.4,23.9,453.7
IDCJAC0001,088070,1941,106.7,13.5,102.4,27.7,16.3,120.4,79.2,64.0,76.5,54.6,32.5,120.7,814.5
IDCJAC0001,088070,1942,38.1,81.3,63.8,42.2,191.5,96.0,67.1,84.1,78.5,117.9,58.2,15.5,934.2
IDCJAC0001,088070,1943,56.6,51.3,7.1,81.5,32.3,87.6,80.8,52.3,81.8,31.0,38.9,17.3,618.5
IDCJAC0001,088070,1944,23.9,9.1,48.3,89.7,161.0,42.9,69.3,16.8,36.3,74.2,24.6,38.6,634.7
IDCJAC0001,088070,1945,42.9,7.4,17.8,14.0,47.8,77.7,61.7,119.1,44.2,51.3,65.0,7.9,556.8
IDCJAC0001,088070,1946,102.9,175.8,69.9,40.6,54.1,78.2,101.6,53.3,51.1,42.9,42.7,149.4,962.5
IDCJAC0001,088070,1947,7.1,33.8,118.1,25.1,20.6,58.9,131.1,75.7,87.6,137.4,46.7,118.1,860.2
IDCJAC0001,088070,1948,13.2,68.3,10.9,92.5,85.1,67.6,47.8,38.6,55.4,90.9,55.1,23.1,648.5
IDCJAC0001,088070,1949,35.8,64.8,132.6,14.5,36.8,35.1,108.2,22.4,54.6,150.9,154.9,18.3,828.9
IDCJAC0001,088070,1950,15.0,101.9,123.2,33.3,72.9,24.6,80.8,74.2,163.1,71.9,58.4,53.8,873.1
IDCJAC0001,088070,1951,47.0,109.0,2.5,146.1,131.8,89.7,129.0,77.0,26.2,91.4,70.1,27.2,947.0
IDCJAC0001,088070,1952,35.3,24.9,31.8,106.9,88.4,167.9,122.7,90.7,82.6,94.2,173.5,112.8,1131.7
IDCJAC0001,088070,1953,86.9,36.3,3.3,38.1,66.8,84.8,92.7,130.0,111.0,112.9,96.8,35.3,894.9
IDCJAC0001,088070,1954,67.5,42.6,13.2,50.2,59.2,41.1,59.4,91.7,59.9,67.8,151.0,156.7,860.3
IDCJAC0001,088070,1955,17.5,100.6,33.3,22.5,72.6,134.5,95.7,144.1,150.0,119.6,73.9,98.6,1062.9
IDCJAC0001,088070,1956,79.4,0.0,108.6,158.6,152.4,89.2,109.1,128.9,87.0,159.4,81.0,35.3,1188.9
IDCJAC0001,088070,1957,15.0,44.0,48.8,37.5,44.8,86.6,89.5,55.0,76.3,85.6,61.2,40.0,684.3
IDCJAC0001,088070,1958,5.9,67.3,28.7,20.5,109.4,24.4,102.2,188.2,64.4,88.5,80.8,19.8,800.1
IDCJAC0001,088070,1959,20.3,65.3,89.7,18.6,36.9,75.3,92.5,67.6,132.1,51.1,104.7,63.0,817.1
IDCJAC0001,088070,1960,24.9,41.9,21.1,132.6,185.3,52.8,102.2,118.1,174.2,32.5,78.9,25.7,990.2
IDCJAC0001,088070,1961,15.5,24.3,73.5,72.9,31.3,117.5,101.7,105.9,22.7,52.4,31.4,28.4,677.5
IDCJAC0001,088070,1962,46.1,19.8,45.3,13.9,112.9,69.2,78.6,98.7,58.0,61.0,32.9,40.2,676.6
IDCJAC0001,088070,1963,105.2,33.6,32.5,6.6,170.3,81.7,110.1,45.1,100.6,57.4,32.3,34.6,810.0
IDCJAC0001,088070,1964,4.1,84.4,17.6,74.1,66.2,79.5,111.7,62.6,122.9,115.1,25.7,82.2,846.1
IDCJAC0001,088070,1965,5.6,1.3,22.6,88.1,87.6,16.3,134.8,94.7,77.3,23.4,78.1,110.8,740.6
IDCJAC0001,088070,1966,26.7,70.4,78.8,55.0,45.1,31.1,107.3,134.4,103.8,71.3,68.7,120.3,912.9
IDCJAC0001,088070,1967,43.4,7.5,35.6,22.0,64.9,81.5,52.2,100.2,42.2,19.3,6.9,34.1,509.8
IDCJAC0001,088070,1968,39.5,0.8,34.3,155.5,182.8,111.0,91.8,97.3,49.4,66.4,64.1,56.5,949.4
