Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036006,1999,null,null,null,94.0,0.8,0.8,8.6,0.0,0.6,16.6,206.2,56.6,null
IDCJAC0001,036006,2000,70.6,394.2,6.0,61.8,72.0,29.0,0.0,0.0,1.8,35.4,123.6,155.8,950.2
IDCJAC0001,036006,2001,12.6,23.8,72.2,9.2,0.0,6.2,6.0,0.0,0.0,55.4,79.4,21.8,286.6
IDCJAC0001,036006,2002,79.4,33.8,37.6,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,4.2,160.9
IDCJAC0001,036006,2003,9.8,258.0,19.0,0.0,4.4,16.8,0.8,13.8,0.0,12.2,5.8,16.4,357.0
IDCJAC0001,036006,2004,236.0,90.3,0.0,45.4,0.0,0.0,0.0,0.0,1.4,0.0,25.2,46.4,444.7
IDCJAC0001,036006,2005,75.8,63.8,0.0,0.0,18.4,38.0,5.6,34.6,8.0,2.0,17.2,26.5,289.9
IDCJAC0001,036006,2006,27.0,44.2,98.0,148.8,34.0,0.0,27.0,0.0,0.0,0.0,3.6,59.6,442.2
IDCJAC0001,036006,2007,114.2,55.6,18.8,0.0,0.2,183.4,0.0,12.6,4.6,2.6,59.2,266.4,717.6
IDCJAC0001,036006,2008,234.0,67.4,0.0,0.0,3.0,9.2,37.8,0.0,25.6,7.4,59.0,21.0,464.4
IDCJAC0001,036006,2009,190.2,72.4,0.0,35.2,2.2,0.2,12.0,0.0,1.6,1.0,0.0,40.6,355.4
IDCJAC0001,036006,2010,211.4,111.0,76.8,52.4,17.2,3.0,11.6,22.2,80.2,20.4,139.4,163.8,909.4
IDCJAC0001,036006,2011,15.8,38.8,67.0,27.0,0.0,36.0,20.8,0.0,0.0,39.2,58.4,79.2,382.2
IDCJAC0001,036006,2012,118.4,150.2,167.6,40.4,null,null,null,null,null,null,null,null,null
