Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016003,1930,null,null,null,null,null,null,null,33.0,0.0,45.5,3.0,5.3,null
IDCJAC0001,016003,1931,0.0,0.0,21.8,16.6,1.5,46.0,5.8,10.7,0.0,0.0,4.6,0.0,107.0
IDCJAC0001,016003,1932,0.0,46.2,2.3,6.1,20.6,0.0,10.9,16.6,30.5,70.5,0.0,0.0,203.7
IDCJAC0001,016003,1933,0.0,0.0,3.8,2.0,5.8,0.8,1.8,12.4,32.8,4.1,47.8,0.0,111.3
IDCJAC0001,016003,1934,0.0,10.4,5.6,0.0,0.0,0.0,6.6,9.9,0.0,12.9,14.5,0.0,59.9
IDCJAC0001,016003,1935,11.7,0.0,30.5,0.0,0.0,2.0,0.0,33.8,43.2,27.4,10.7,0.0,159.3
IDCJAC0001,016003,1936,11.9,11.4,2.5,0.0,4.6,0.0,0.0,8.6,0.0,31.7,5.1,0.0,75.8
IDCJAC0001,016003,1937,44.5,19.3,0.0,3.8,2.3,0.0,0.0,11.9,0.0,7.6,20.6,11.0,121.0
IDCJAC0001,016003,1938,13.7,149.1,0.0,0.0,1.8,29.5,2.5,7.6,2.3,29.9,0.0,0.0,236.4
IDCJAC0001,016003,1939,43.2,39.6,56.2,0.0,22.4,21.7,2.3,0.0,0.0,0.0,0.0,0.0,185.4
IDCJAC0001,016003,1940,20.1,3.0,5.1,6.4,13.0,0.0,0.0,0.0,3.6,4.5,0.0,0.0,55.7
IDCJAC0001,016003,1941,21.4,4.5,24.8,12.7,7.6,3.8,8.4,9.4,4.8,16.7,13.9,0.0,128.0
IDCJAC0001,016003,1942,5.3,14.2,6.1,0.0,4.9,30.5,8.9,11.2,8.9,0.0,29.2,28.0,147.2
IDCJAC0001,016003,1943,0.0,36.8,0.0,5.6,3.8,0.0,4.6,6.9,0.0,5.8,0.0,0.0,63.5
IDCJAC0001,016003,1944,0.0,51.8,0.0,7.1,0.0,2.5,0.0,0.0,6.1,0.5,0.0,10.4,78.4
IDCJAC0001,016003,1945,32.0,4.6,12.7,0.0,11.5,62.2,35.4,14.4,10.7,38.8,0.0,86.9,309.2
IDCJAC0001,016003,1946,3.9,94.3,14.7,25.5,0.0,0.0,3.0,0.0,8.6,0.0,37.8,6.6,194.4
IDCJAC0001,016003,1947,3.8,5.8,79.8,3.0,0.0,7.4,0.0,13.8,0.0,92.2,9.4,0.0,215.2
IDCJAC0001,016003,1948,8.6,0.0,0.0,0.0,0.0,3.0,0.0,3.8,4.3,0.0,3.3,67.6,90.6
IDCJAC0001,016003,1949,0.0,0.0,37.1,0.0,29.2,0.0,0.0,0.0,23.4,0.0,0.0,0.0,89.7
IDCJAC0001,016003,1950,0.0,30.5,0.0,0.0,71.9,0.5,0.0,0.0,0.0,5.1,39.6,49.0,196.6
IDCJAC0001,016003,1951,0.0,0.0,0.0,4.6,0.0,31.5,6.4,3.8,9.4,0.0,0.0,2.5,58.2
IDCJAC0001,016003,1952,17.0,2.5,4.1,5.9,25.3,16.5,29.7,16.8,38.1,34.3,15.7,4.3,210.2
IDCJAC0001,016003,1953,18.8,20.3,0.0,10.7,0.0,2.5,0.8,22.6,0.0,7.9,3.8,27.4,114.8
IDCJAC0001,016003,1954,34.3,0.0,0.0,36.8,0.0,22.3,2.5,0.0,0.0,29.2,11.4,3.8,140.3
IDCJAC0001,016003,1955,0.0,38.6,33.0,30.2,19.1,4.9,15.2,20.3,0.0,0.0,35.6,0.0,196.9
IDCJAC0001,016003,1956,5.1,1.0,6.4,1.3,5.5,12.7,20.5,0.0,0.0,45.2,4.8,0.0,102.5
IDCJAC0001,016003,1957,2.8,2.5,6.4,1.5,0.0,16.5,3.8,4.3,0.0,5.1,0.0,50.1,93.0
IDCJAC0001,016003,1958,7.6,0.0,44.1,0.0,11.2,11.7,18.5,61.6,8.3,14.0,12.5,14.2,203.7
IDCJAC0001,016003,1959,0.0,9.1,39.4,0.0,11.9,5.8,11.7,1.5,10.9,7.9,44.2,11.7,154.1
IDCJAC0001,016003,1960,45.7,18.3,0.0,9.4,16.0,4.1,8.0,11.7,41.2,0.0,0.0,6.1,160.5
IDCJAC0001,016003,1961,0.0,4.8,0.5,47.5,0.0,0.5,2.6,1.0,0.5,0.0,21.5,0.0,78.9
IDCJAC0001,016003,1962,2.0,2.0,5.6,0.0,17.6,0.0,9.2,3.3,5.8,22.8,0.0,0.0,68.3
IDCJAC0001,016003,1963,0.0,5.1,2.8,26.4,35.8,21.1,7.5,2.3,0.0,4.1,0.0,21.9,127.0
IDCJAC0001,016003,1964,0.0,0.0,1.3,12.2,3.3,0.0,8.1,0.0,0.0,10.4,5.6,2.8,43.7
IDCJAC0001,016003,1965,0.0,0.0,0.0,2.0,15.7,15.0,6.9,8.0,8.4,4.8,11.9,15.7,88.4
IDCJAC0001,016003,1966,0.0,61.2,9.9,3.8,13.2,40.4,0.0,11.4,0.0,3.3,19.6,42.4,205.2
IDCJAC0001,016003,1967,7.6,3.8,0.0,0.0,7.4,0.0,2.8,5.6,1.3,0.0,1.5,0.0,30.0
IDCJAC0001,016003,1968,124.5,0.0,1.0,38.1,18.2,17.1,23.6,8.8,10.4,1.0,13.1,3.0,258.8
IDCJAC0001,016003,1969,10.2,58.7,51.0,0.0,12.9,22.1,6.3,3.6,4.0,2.0,0.0,0.0,170.8
IDCJAC0001,016003,1970,0.0,0.0,0.0,1.8,4.3,0.0,0.0,8.1,15.3,5.1,16.2,1.5,52.3
IDCJAC0001,016003,1971,0.0,0.0,19.1,15.7,1.3,30.5,5.3,12.7,0.0,0.0,36.5,5.3,126.4
IDCJAC0001,016003,1972,57.6,0.0,0.0,0.0,0.0,0.0,0.0,8.1,7.9,0.0,0.0,0.0,73.6
IDCJAC0001,016003,1973,12.7,103.4,33.5,10.6,4.8,45.8,45.5,55.9,12.4,38.0,9.6,7.5,379.7
IDCJAC0001,016003,1974,20.4,1.2,0.0,20.0,63.0,1.4,19.6,16.6,30.6,71.6,5.6,1.8,251.8
IDCJAC0001,016003,1975,0.0,37.0,4.8,8.6,0.0,0.0,5.8,15.0,26.6,35.0,3.6,0.0,136.4
IDCJAC0001,016003,1976,84.2,1.6,0.0,0.0,0.0,1.4,1.4,9.4,4.4,54.4,14.2,7.6,178.6
IDCJAC0001,016003,1977,0.0,3.0,3.0,0.0,8.4,3.0,0.0,22.0,12.6,14.0,25.2,4.4,95.6
IDCJAC0001,016003,1978,43.8,0.0,1.4,0.0,23.4,27.8,22.0,35.0,25.2,4.4,10.2,10.8,204.0
IDCJAC0001,016003,1979,0.0,20.2,5.0,11.2,67.4,2.6,8.4,49.0,41.6,0.0,41.6,11.0,258.0
IDCJAC0001,016003,1980,7.0,22.0,2.6,46.6,2.0,26.2,17.0,2.6,0.0,13.2,3.0,17.9,160.1
IDCJAC0001,016003,1981,72.1,20.6,8.4,0.0,14.2,16.5,12.0,5.2,10.2,2.0,25.8,7.5,194.5
IDCJAC0001,016003,1982,4.8,17.4,53.5,0.0,2.0,14.6,0.0,0.3,3.8,0.0,0.0,4.8,101.2
IDCJAC0001,016003,1983,0.0,0.0,3.0,7.0,1.8,1.0,6.4,6.6,7.3,10.1,7.1,47.0,97.3
IDCJAC0001,016003,1984,36.0,0.0,1.2,6.2,9.6,20.2,11.2,6.2,20.0,7.1,7.9,0.0,125.6
IDCJAC0001,016003,1985,2.6,1.0,29.8,0.0,7.5,0.0,1.6,36.8,0.0,44.7,5.1,0.0,129.1
IDCJAC0001,016003,1986,0.0,3.2,0.0,0.0,11.0,18.8,46.1,12.4,1.8,20.8,10.2,34.9,159.2
IDCJAC0001,016003,1987,20.9,43.4,0.0,3.0,14.8,7.2,5.2,5.2,8.9,0.0,0.0,41.7,150.3
IDCJAC0001,016003,1988,7.5,0.0,36.5,0.0,22.5,3.6,4.2,0.0,4.0,0.0,9.0,69.5,156.8
IDCJAC0001,016003,1989,0.0,0.0,222.1,6.5,25.5,28.0,5.7,0.0,2.8,3.0,11.4,11.0,316.0
IDCJAC0001,016003,1990,44.4,0.0,4.0,4.2,27.0,6.2,4.4,6.0,7.6,5.0,0.0,24.8,133.6
IDCJAC0001,016003,1991,20.0,22.0,15.0,6.0,0.0,27.2,5.8,11.0,2.6,0.0,30.6,0.0,140.2
IDCJAC0001,016003,1992,0.0,63.8,46.4,14.8,15.4,2.8,0.0,27.8,11.0,73.2,5.8,68.8,329.8
