Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090002,1920,null,null,null,null,null,null,null,null,null,null,15.0,null,null
IDCJAC0001,090002,1921,33.0,30.0,22.6,33.4,88.9,61.8,91.4,110.0,52.3,55.4,52.8,25.8,657.4
IDCJAC0001,090002,1922,20.5,11.5,22.0,47.8,73.8,109.5,60.1,97.4,83.6,73.4,26.1,47.5,673.2
IDCJAC0001,090002,1923,43.5,7.2,9.5,0.5,140.9,134.8,162.2,86.7,121.8,96.1,67.6,74.0,944.8
IDCJAC0001,090002,1924,58.4,103.7,56.0,48.3,63.1,68.5,40.3,82.0,82.8,64.5,109.2,16.3,793.1
IDCJAC0001,090002,1925,21.3,37.9,3.6,52.5,81.1,43.5,71.8,57.6,87.0,38.4,65.5,12.4,572.6
IDCJAC0001,090002,1926,18.2,23.1,17.7,89.7,155.1,60.1,80.7,88.6,96.2,51.8,31.3,52.3,764.8
IDCJAC0001,090002,1927,22.1,42.2,41.3,28.9,107.4,36.5,95.3,99.4,35.2,23.2,25.7,44.6,601.8
IDCJAC0001,090002,1928,72.3,97.6,19.5,37.4,73.7,67.4,30.2,43.2,76.0,131.5,16.5,15.3,680.6
IDCJAC0001,090002,1929,48.3,7.3,25.8,65.7,60.0,90.6,88.8,55.0,61.5,74.8,38.5,90.2,706.5
IDCJAC0001,090002,1930,9.9,68.4,6.0,54.3,50.6,33.8,64.4,90.0,93.1,60.8,71.2,83.7,686.2
IDCJAC0001,090002,1931,38.3,26.1,37.5,58.9,106.4,67.7,107.2,98.5,40.5,28.4,73.2,4.3,687.0
IDCJAC0001,090002,1932,7.4,95.4,164.8,120.6,26.3,117.5,92.2,104.0,49.2,83.4,32.7,52.3,945.8
IDCJAC0001,090002,1933,26.0,28.4,32.6,56.8,92.7,66.7,73.1,93.4,71.9,46.4,84.8,48.3,721.1
IDCJAC0001,090002,1934,14.6,11.3,26.7,113.6,17.6,48.3,71.1,142.3,121.6,72.9,138.8,39.2,818.0
IDCJAC0001,090002,1935,40.9,34.6,98.6,70.9,92.0,72.3,89.9,114.5,90.3,65.7,54.4,21.8,845.9
IDCJAC0001,090002,1936,21.2,3.4,24.1,53.1,56.4,69.0,82.3,121.3,60.2,100.5,36.6,42.0,670.1
IDCJAC0001,090002,1937,71.1,35.9,29.7,40.4,77.3,26.2,70.3,67.5,68.1,48.0,27.7,87.1,649.3
IDCJAC0001,090002,1938,53.1,81.0,36.6,68.4,57.3,123.8,44.3,50.3,55.5,26.4,37.2,37.4,671.3
IDCJAC0001,090002,1939,9.5,25.9,12.9,72.9,42.9,110.2,73.2,176.9,90.8,86.3,84.1,54.7,840.3
IDCJAC0001,090002,1940,57.6,39.7,27.3,84.4,47.4,56.6,96.4,45.1,21.8,26.1,92.1,37.3,631.8
IDCJAC0001,090002,1941,94.7,24.4,112.3,40.5,54.4,60.3,101.4,50.4,143.2,38.2,24.7,27.9,772.4
IDCJAC0001,090002,1942,45.3,19.5,34.7,53.2,134.6,66.2,120.2,134.2,96.9,33.3,46.2,50.4,834.7
IDCJAC0001,090002,1943,16.3,45.4,16.5,101.7,56.0,75.3,136.6,107.6,68.0,49.8,40.8,13.9,727.9
IDCJAC0001,090002,1944,22.8,49.7,37.0,91.7,101.7,41.2,89.1,34.6,51.4,72.3,61.7,60.1,713.3
IDCJAC0001,090002,1945,28.2,115.0,22.0,29.7,68.8,70.6,84.2,110.1,54.8,95.6,62.6,43.7,785.3
IDCJAC0001,090002,1946,134.8,109.9,398.7,27.1,52.3,117.5,122.2,99.2,64.4,47.5,32.1,50.1,1255.8
IDCJAC0001,090002,1947,22.0,22.2,120.3,38.2,43.8,98.7,140.4,113.8,80.6,100.4,89.4,57.1,926.9
IDCJAC0001,090002,1948,16.5,13.2,35.9,92.1,134.7,51.8,72.5,91.6,58.6,112.0,41.6,46.9,767.4
IDCJAC0001,090002,1949,46.4,94.7,24.9,29.0,66.2,47.4,55.5,49.6,51.8,151.5,82.8,18.8,718.6
IDCJAC0001,090002,1950,33.3,40.0,18.5,39.6,37.4,35.2,83.0,63.0,74.7,74.1,33.7,30.7,563.2
IDCJAC0001,090002,1952,87.7,37.2,23.9,90.7,103.4,124.3,80.7,111.2,137.1,58.8,142.1,75.3,1072.4
IDCJAC0001,090002,1953,29.7,21.9,8.5,65.0,49.7,130.3,116.4,102.9,92.2,77.8,119.1,52.8,866.3
IDCJAC0001,090002,1954,22.1,23.4,41.4,100.4,47.2,115.5,51.9,64.5,76.0,49.5,47.6,39.0,678.5
IDCJAC0001,090002,1955,36.4,63.8,18.3,89.1,106.0,121.7,87.8,153.1,54.1,63.4,72.6,44.6,910.9
IDCJAC0001,090002,1956,50.3,1.6,63.2,113.7,65.6,133.4,90.5,118.0,67.3,96.0,70.0,41.6,911.2
IDCJAC0001,090002,1957,8.1,59.9,40.2,69.2,96.7,48.7,33.0,112.8,94.2,86.8,61.7,73.3,784.6
IDCJAC0001,090002,1958,22.9,44.9,29.3,26.8,132.5,51.4,137.4,142.7,64.0,81.3,42.0,34.3,809.5
IDCJAC0001,090002,1959,29.5,38.4,75.5,29.9,26.3,43.1,71.1,97.4,58.6,28.6,22.1,91.6,612.1
IDCJAC0001,090002,1960,31.8,81.8,48.5,100.2,152.2,71.9,103.3,87.3,104.4,66.8,69.7,27.2,945.1
IDCJAC0001,090002,1961,14.5,21.7,19.2,109.1,55.6,84.4,89.8,65.7,63.1,51.6,26.9,64.0,665.6
IDCJAC0001,090002,1962,7.9,28.7,51.5,28.4,95.9,98.0,44.0,84.8,56.4,87.1,18.8,23.4,624.9
IDCJAC0001,090002,1963,73.5,17.2,34.3,11.0,95.0,52.9,116.2,68.6,58.5,34.7,26.5,25.2,613.6
IDCJAC0001,090002,1964,25.7,52.1,37.1,42.4,84.8,116.3,153.4,91.7,94.6,121.3,61.6,68.3,949.3
IDCJAC0001,090002,1965,10.3,6.6,41.2,66.2,106.2,40.1,105.9,53.2,69.8,28.3,83.7,40.2,651.7
IDCJAC0001,090002,1966,47.0,22.7,34.7,63.1,48.7,54.6,116.7,101.5,61.4,33.9,38.7,101.1,724.1
IDCJAC0001,090002,1967,35.1,24.6,18.8,18.3,40.9,13.5,97.7,82.5,25.3,12.0,18.9,64.6,452.2
IDCJAC0001,090002,1968,13.5,20.9,58.2,62.8,162.6,105.4,82.9,113.6,59.2,109.5,107.2,20.6,916.4
IDCJAC0001,090002,1969,14.2,64.4,31.2,43.3,39.5,17.8,73.8,85.4,104.7,67.6,66.4,52.3,660.6
