Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029028,1938,null,null,null,null,null,null,31.5,0.5,0.0,0.0,24.9,0.5,null
IDCJAC0001,029028,1939,325.8,408.4,219.0,21.4,0.0,85.4,0.5,0.0,0.0,0.5,31.0,124.7,1216.7
IDCJAC0001,029028,1940,164.5,368.7,217.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,85.8,90.4,940.7
IDCJAC0001,029028,1941,325.2,161.7,238.7,12.0,12.7,17.8,0.0,0.0,0.0,0.0,64.3,11.4,843.8
IDCJAC0001,029028,1942,42.0,292.2,34.0,46.3,1.3,0.0,0.0,3.8,0.3,1.0,26.4,616.0,1063.3
IDCJAC0001,029028,1943,65.8,267.4,41.0,11.7,3.3,12.7,0.0,0.0,14.9,0.3,13.8,44.6,475.5
IDCJAC0001,029028,1944,94.3,378.9,215.2,3.7,0.0,19.8,62.5,0.0,0.0,1.8,66.8,56.8,899.8
IDCJAC0001,029028,1945,250.3,179.5,367.0,3.8,0.8,0.3,0.3,0.0,0.0,0.3,89.5,202.3,1094.1
IDCJAC0001,029028,1946,360.4,265.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,117.4,782.2
IDCJAC0001,029028,1947,21.1,169.1,544.9,0.0,0.0,2.6,0.5,20.8,20.6,0.0,48.0,109.0,936.6
IDCJAC0001,029028,1948,463.4,54.8,137.9,0.6,0.0,0.0,4.4,0.3,1.3,0.3,7.6,118.9,789.5
IDCJAC0001,029028,1949,54.9,436.0,211.6,0.0,0.5,0.0,0.0,0.0,0.5,0.0,22.9,85.8,812.2
IDCJAC0001,029028,1950,271.7,291.4,218.9,50.1,0.0,13.3,0.5,12.7,0.0,102.9,35.0,249.0,1245.5
IDCJAC0001,029028,1951,516.0,181.8,87.5,0.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,029028,1995,null,123.6,137.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029028,1999,null,null,null,null,0.0,0.0,0.0,0.0,0.0,0.4,41.5,117.2,null
IDCJAC0001,029028,2000,32.8,null,124.8,49.5,0.0,35.0,0.0,0.0,0.0,44.7,46.6,397.0,null
IDCJAC0001,029028,2001,198.5,385.8,85.5,5.5,0.0,0.0,0.0,0.0,0.0,2.0,10.5,133.5,821.3
IDCJAC0001,029028,2002,257.5,175.0,32.3,0.0,0.0,0.0,0.0,2.4,0.0,0.0,142.6,36.4,646.2
IDCJAC0001,029028,2003,139.0,379.0,null,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,null,null
IDCJAC0001,029028,2004,301.6,223.3,82.6,8.2,0.6,0.0,0.0,0.0,0.0,0.0,44.2,132.4,792.9
IDCJAC0001,029028,2005,null,172.8,28.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,84.6,37.0,null
IDCJAC0001,029028,2006,435.6,null,297.2,319.6,3.0,0.0,69.0,0.0,0.0,0.0,77.6,null,null
IDCJAC0001,029028,2007,411.8,null,96.8,0.0,2.4,null,0.0,0.0,0.0,4.6,32.6,162.0,null
IDCJAC0001,029028,2008,118.2,292.2,33.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,null,null
IDCJAC0001,029028,2010,null,null,146.6,151.4,0.0,0.0,0.0,0.0,0.0,9.0,null,null,null
