Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09900,1970,null,null,null,null,null,null,null,null,null,63.9,38.9,31.8,null
IDCJAC0001,09900,1971,44.0,19.0,45.7,54.2,155.5,38.3,74.4,95.5,131.0,93.5,108.2,25.2,884.5
IDCJAC0001,09900,1972,10.0,6.4,14.7,40.6,44.5,69.1,149.7,102.0,48.0,50.6,7.4,11.4,554.4
IDCJAC0001,09900,1973,9.2,13.6,7.1,59.9,63.0,75.8,86.5,115.5,93.8,105.1,52.0,16.8,698.3
IDCJAC0001,09900,1974,21.1,24.4,23.0,55.2,107.0,43.6,103.8,59.2,42.6,58.0,61.2,1.8,600.9
IDCJAC0001,09900,1975,9.7,8.7,5.0,92.2,95.8,39.0,101.5,65.8,43.4,109.0,39.0,9.4,618.5
IDCJAC0001,09900,1976,70.3,53.3,4.8,92.4,91.1,47.7,82.3,59.0,53.4,84.2,75.5,5.1,719.1
IDCJAC0001,09900,1977,3.2,8.7,14.9,36.7,110.7,58.3,61.0,122.4,62.9,132.5,23.2,29.2,663.7
IDCJAC0001,09900,1978,25.9,36.2,10.3,32.3,95.9,176.2,131.2,39.8,75.6,45.2,30.0,45.6,744.2
IDCJAC0001,09900,1979,16.0,45.4,39.2,22.4,135.2,79.4,112.6,94.0,70.2,53.4,71.6,9.2,748.6
IDCJAC0001,09900,1980,5.8,28.6,3.4,70.0,41.6,64.4,111.3,60.4,42.5,93.4,33.1,11.8,566.3
IDCJAC0001,09900,1981,3.3,6.5,13.7,46.4,80.0,101.9,79.5,97.6,35.3,40.8,27.1,19.7,551.8
IDCJAC0001,09900,1982,125.9,17.2,82.2,13.2,33.6,84.4,90.5,64.6,51.7,30.4,38.3,14.0,646.0
IDCJAC0001,09900,1983,2.2,28.7,13.6,48.4,34.8,80.2,73.4,61.8,69.2,50.9,36.4,40.6,540.2
IDCJAC0001,09900,1984,2.1,22.8,24.4,24.6,80.2,87.8,94.8,123.9,77.1,33.8,73.0,19.3,663.8
IDCJAC0001,09900,1985,33.8,34.0,23.4,67.3,58.3,40.8,105.6,107.0,53.2,58.6,42.4,22.8,647.2
IDCJAC0001,09900,1986,2.8,45.8,22.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09900,1989,111.7,50.4,8.5,75.1,55.8,84.5,108.1,82.3,70.0,98.2,16.9,6.2,767.7
IDCJAC0001,09900,1990,46.5,36.8,49.4,53.0,68.4,95.0,146.0,58.5,41.4,87.0,38.0,11.9,731.9
IDCJAC0001,09900,1991,18.8,8.0,21.7,17.9,46.0,80.4,194.1,92.2,53.2,32.6,43.8,16.8,625.5
IDCJAC0001,09900,1992,5.5,34.1,23.3,31.4,65.5,85.4,52.2,167.3,113.0,52.8,99.6,35.8,765.9
IDCJAC0001,09900,1993,3.4,17.2,80.8,31.8,134.6,69.2,104.2,87.0,56.8,69.6,23.0,12.2,689.8
IDCJAC0001,09900,1994,5.6,9.4,3.8,16.8,124.6,77.6,null,null,48.3,null,null,null,null
