Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030050,1939,null,null,null,null,null,null,8.9,10.2,0.0,61.0,8.9,17.3,null
IDCJAC0001,030050,1940,35.5,443.4,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,596.1
IDCJAC0001,030050,1941,219.6,3.0,330.6,11.9,29.2,33.1,0.0,0.0,0.0,12.7,30.0,52.8,722.9
IDCJAC0001,030050,1942,46.0,46.5,0.0,23.1,29.0,0.0,0.0,0.0,9.1,19.1,0.0,125.5,298.3
IDCJAC0001,030050,1943,12.9,76.4,0.0,26.9,18.8,0.0,0.0,0.0,54.3,9.9,8.4,80.0,287.6
IDCJAC0001,030050,1944,32.8,257.1,13.2,0.0,63.5,0.0,50.5,0.0,0.0,0.0,18.0,61.7,496.8
IDCJAC0001,030050,1945,7.4,215.2,91.2,3.3,73.5,0.0,48.5,0.0,0.0,0.0,0.0,57.4,496.5
IDCJAC0001,030050,1946,177.9,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,39.1,326.3
IDCJAC0001,030050,1947,13.2,88.5,62.4,0.0,0.0,0.0,0.0,34.5,49.8,12.2,5.1,81.5,347.2
IDCJAC0001,030050,1948,47.0,10.7,16.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,26.1,117.0
IDCJAC0001,030050,1949,11.0,76.3,141.8,0.0,0.0,0.0,0.0,0.0,14.0,74.4,42.7,35.8,396.0
