Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023722,1896,null,null,null,null,null,null,61.3,49.1,39.6,20.3,7.6,26.5,null
IDCJAC0001,023722,1897,7.9,30.4,21.6,11.2,53.0,60.5,47.9,125.4,72.0,10.8,10.7,1.3,452.7
IDCJAC0001,023722,1898,0.0,40.1,3.1,53.0,63.7,165.1,121.0,53.1,33.3,64.8,40.9,8.8,646.9
IDCJAC0001,023722,1899,22.4,22.2,16.2,37.1,44.3,93.7,28.4,42.3,67.7,24.9,44.5,12.8,456.5
IDCJAC0001,023722,1900,12.8,0.8,64.7,54.0,56.2,96.0,27.6,153.2,45.9,22.0,23.0,4.7,560.9
IDCJAC0001,023722,1901,35.9,2.1,7.4,25.3,28.6,195.8,71.0,33.2,63.6,79.4,14.0,12.4,568.7
IDCJAC0001,023722,1902,7.5,22.6,37.7,5.7,22.3,104.1,39.1,44.2,32.2,46.5,11.3,50.7,423.9
IDCJAC0001,023722,1903,13.5,20.4,32.0,78.5,28.3,64.6,78.4,60.8,109.0,19.0,72.2,26.1,602.8
IDCJAC0001,023722,1904,72.9,31.1,13.0,41.6,44.8,96.4,72.4,72.2,17.9,40.0,22.4,0.0,524.7
IDCJAC0001,023722,1905,48.8,5.9,3.8,157.1,81.5,109.8,82.7,44.1,81.2,83.1,5.9,0.3,704.2
IDCJAC0001,023722,1906,1.0,5.1,59.4,12.6,28.1,127.0,94.8,91.2,92.6,54.1,68.1,34.0,668.0
IDCJAC0001,023722,1907,2.2,11.4,12.7,32.8,40.7,72.7,73.8,73.2,40.9,33.6,60.2,14.4,468.6
IDCJAC0001,023722,1908,6.4,8.4,53.6,31.5,103.4,88.1,46.9,62.3,107.1,62.3,11.4,5.6,587.0
IDCJAC0001,023722,1909,18.8,13.3,11.6,86.2,109.6,78.3,83.6,152.8,59.8,81.6,56.9,11.2,763.7
IDCJAC0001,023722,1910,4.7,0.8,161.6,18.2,69.6,75.9,110.9,54.3,58.0,66.6,25.7,47.4,693.7
IDCJAC0001,023722,1911,13.7,65.9,21.9,7.9,86.5,62.3,59.0,72.9,68.4,22.7,12.8,22.2,516.2
IDCJAC0001,023722,1912,3.6,8.4,26.5,8.8,9.8,65.2,75.1,53.6,146.4,28.5,52.0,25.2,503.1
IDCJAC0001,023722,1913,3.1,79.7,58.3,25.2,28.7,8.6,54.1,77.8,69.8,90.8,18.0,29.5,543.6
IDCJAC0001,023722,1914,15.0,7.1,15.8,62.4,31.0,14.3,31.0,5.9,20.4,4.6,38.4,7.3,253.2
IDCJAC0001,023722,1915,5.5,3.8,7.7,51.9,67.6,151.8,30.5,108.8,117.4,21.3,7.1,3.8,577.2
IDCJAC0001,023722,1916,20.8,9.9,8.4,38.0,16.5,137.0,106.3,67.0,95.4,61.8,61.8,19.1,642.0
IDCJAC0001,023722,1917,10.2,37.6,36.7,24.0,115.8,83.3,155.0,76.1,111.4,109.3,20.6,18.5,798.5
IDCJAC0001,023722,1918,0.0,2.0,10.2,20.7,58.0,62.8,84.0,39.9,18.0,36.5,7.6,2.5,342.2
IDCJAC0001,023722,1919,5.6,63.2,6.5,0.5,50.5,33.1,53.0,40.3,68.2,48.0,5.1,39.4,413.4
IDCJAC0001,023722,1920,5.2,2.5,21.8,11.9,46.4,103.0,51.4,107.2,65.1,64.8,62.7,65.8,607.8
IDCJAC0001,023722,1921,53.3,33.5,84.6,13.3,90.6,45.4,58.7,44.3,85.8,51.2,76.7,13.3,650.7
IDCJAC0001,023722,1922,39.0,3.8,5.1,47.0,107.9,62.4,104.1,71.4,27.5,43.1,3.0,86.8,601.1
IDCJAC0001,023722,1923,6.5,0.8,0.5,0.8,162.9,153.4,83.3,66.4,154.4,66.3,11.5,48.6,755.4
IDCJAC0001,023722,1924,20.3,2.0,36.3,31.8,84.9,60.9,14.7,60.7,93.9,111.7,38.7,4.1,560.0
IDCJAC0001,023722,1925,14.0,15.3,21.1,31.2,84.8,23.4,23.4,53.3,138.3,12.7,30.8,0.0,448.3
IDCJAC0001,023722,1926,0.0,13.2,2.0,64.0,125.2,44.6,68.4,123.2,83.3,93.0,9.1,41.9,667.9
IDCJAC0001,023722,1927,15.0,52.8,9.1,7.3,84.6,41.2,63.4,121.8,13.0,22.4,55.9,27.7,514.2
IDCJAC0001,023722,1928,17.7,56.4,39.2,7.9,22.3,94.1,75.4,13.4,55.1,98.5,5.8,0.8,486.6
IDCJAC0001,023722,1929,8.6,2.5,10.2,4.9,28.9,94.6,58.3,56.7,62.7,13.0,41.9,101.4,483.7
IDCJAC0001,023722,1930,0.0,15.5,0.0,32.6,8.1,33.6,85.9,114.2,67.8,72.5,11.0,10.6,451.8
IDCJAC0001,023722,1931,22.1,1.3,20.6,25.2,53.5,82.8,102.2,69.8,98.8,15.5,11.7,7.4,510.9
IDCJAC0001,023722,1932,3.0,28.7,24.5,64.0,39.9,112.4,104.4,92.3,79.0,52.0,13.5,10.4,624.1
IDCJAC0001,023722,1933,88.0,1.5,21.0,48.3,132.3,22.6,39.6,54.4,115.5,15.6,14.0,23.4,576.2
IDCJAC0001,023722,1934,17.3,6.1,10.9,45.3,0.0,24.9,28.3,94.7,70.9,69.2,73.7,28.4,469.7
IDCJAC0001,023722,1935,23.9,5.6,34.0,59.4,34.1,71.7,104.0,111.8,83.4,66.3,17.8,9.4,621.4
IDCJAC0001,023722,1936,29.8,35.1,10.2,34.7,58.6,44.2,86.7,42.2,23.6,70.5,5.6,47.1,488.3
IDCJAC0001,023722,1937,61.9,18.8,13.2,17.0,57.5,26.8,32.7,100.6,75.6,29.2,37.9,30.0,501.2
IDCJAC0001,023722,1938,10.9,25.9,2.8,111.7,14.5,25.7,57.2,58.7,15.6,19.1,11.7,0.8,354.6
IDCJAC0001,023722,1939,24.3,86.4,5.6,53.1,51.2,93.4,20.6,118.3,25.8,64.1,85.3,3.8,631.9
IDCJAC0001,023722,1940,21.9,5.3,23.3,67.9,14.0,22.2,87.9,25.5,23.6,16.0,28.1,25.1,360.8
IDCJAC0001,023722,1941,205.6,11.1,33.4,25.7,20.1,35.0,59.5,33.9,120.8,42.9,21.1,2.5,611.6
IDCJAC0001,023722,1942,23.1,5.1,0.0,89.4,108.9,92.7,88.0,118.5,100.8,25.2,36.3,23.1,711.1
IDCJAC0001,023722,1943,24.7,42.1,1.3,39.0,39.3,48.0,84.4,77.3,62.2,18.3,13.2,15.2,465.0
IDCJAC0001,023722,1944,1.1,11.2,4.1,32.5,88.9,2.5,65.5,6.8,25.2,36.6,44.5,21.1,340.0
IDCJAC0001,023722,1945,25.7,20.2,1.5,5.6,40.9,48.0,36.5,88.8,110.7,61.8,39.1,47.8,526.6
IDCJAC0001,023722,1946,43.7,135.4,40.6,22.7,66.6,50.4,130.9,32.3,24.2,26.4,42.2,61.3,676.7
IDCJAC0001,023722,1947,0.0,63.8,109.0,52.4,7.6,42.4,124.1,52.2,58.5,59.5,28.4,28.3,626.2
IDCJAC0001,023722,1948,2.3,6.6,18.8,72.7,47.1,24.1,60.4,86.9,10.9,78.3,54.7,50.1,512.9
IDCJAC0001,023722,1949,5.3,44.9,2.0,11.0,58.8,38.8,63.5,29.2,27.0,94.7,53.4,0.0,428.6
IDCJAC0001,023722,1950,0.0,36.1,32.9,29.6,76.0,32.8,46.3,70.6,38.7,49.1,11.8,17.8,441.7
IDCJAC0001,023722,1951,7.4,18.8,2.8,33.6,125.5,69.0,152.6,100.6,7.9,97.7,21.8,32.0,669.7
IDCJAC0001,023722,1952,29.7,0.0,0.0,47.2,101.7,48.5,45.5,62.0,69.6,52.3,30.1,14.2,500.8
IDCJAC0001,023722,1953,18.8,13.2,2.1,24.3,30.1,114.4,84.8,56.2,66.5,34.0,19.3,63.6,527.3
IDCJAC0001,023722,1954,18.0,5.1,10.4,86.5,8.8,64.0,41.4,23.0,25.1,58.1,32.3,29.4,402.1
IDCJAC0001,023722,1955,2.5,53.1,15.3,51.3,141.0,126.1,31.2,141.9,34.8,47.9,53.3,22.9,721.3
IDCJAC0001,023722,1956,14.2,11.4,49.0,61.4,106.7,158.9,101.5,124.9,69.1,42.1,23.1,6.8,769.1
IDCJAC0001,023722,1957,0.0,0.0,5.9,24.7,35.1,33.0,63.8,55.9,67.1,47.5,42.4,7.4,382.8
IDCJAC0001,023722,1958,5.1,3.8,25.6,18.5,108.2,28.5,106.9,78.8,97.7,66.3,19.4,7.9,566.7
IDCJAC0001,023722,1959,0.0,37.0,55.4,3.8,28.2,13.7,35.6,72.9,42.8,42.0,7.9,40.9,380.2
IDCJAC0001,023722,1960,8.4,53.6,12.2,82.4,201.0,45.4,97.4,44.7,121.1,18.6,69.3,22.7,776.8
IDCJAC0001,023722,1962,7.4,13.0,23.8,0.5,106.9,39.3,34.3,54.6,44.8,103.6,0.0,8.9,437.1
IDCJAC0001,023722,1963,33.8,4.4,0.0,82.7,51.0,78.2,92.0,106.2,56.0,63.3,5.1,4.4,577.1
