Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081028,1892,22.9,15.5,7.2,49.2,58.0,40.9,40.6,41.4,65.4,null,null,null,null
IDCJAC0001,081028,1900,null,6.3,53.7,40.7,64.4,38.4,11.6,59.2,34.6,6.2,17.8,10.2,null
IDCJAC0001,081028,1901,0.0,9.2,2.8,32.0,6.1,49.8,28.2,35.6,57.8,26.4,24.7,0.3,272.9
IDCJAC0001,081028,1902,4.3,1.8,45.2,11.7,1.8,22.6,10.2,11.3,13.3,37.4,8.2,50.4,218.2
IDCJAC0001,081028,1903,4.5,8.7,47.8,63.9,14.2,69.3,64.0,35.0,69.8,98.8,84.6,null,null
IDCJAC0001,081028,1904,59.3,18.1,4.1,18.8,40.0,47.5,77.9,27.9,19.8,52.8,18.1,7.1,391.4
IDCJAC0001,081028,1905,8.7,35.8,2.5,33.1,42.0,39.2,90.1,16.7,35.4,47.6,9.7,17.5,378.3
IDCJAC0001,081028,1906,0.0,40.6,29.4,0.0,94.5,76.6,44.1,34.1,81.0,56.9,71.0,7.6,535.8
IDCJAC0001,081028,1907,15.2,45.2,12.7,43.2,18.7,27.4,38.3,31.1,18.3,4.3,37.3,76.5,368.2
IDCJAC0001,081028,1908,10.9,9.6,10.7,0.5,46.2,61.4,20.2,45.1,46.9,45.8,44.5,7.8,349.6
IDCJAC0001,081028,1909,22.3,29.2,29.7,40.4,107.8,53.6,61.3,183.0,17.8,25.2,21.2,4.9,596.4
IDCJAC0001,081028,1910,35.8,0.3,74.1,1.5,55.4,74.9,46.2,52.1,77.0,24.6,50.4,24.6,516.9
IDCJAC0001,081028,1911,25.6,169.2,70.0,2.3,65.7,50.8,24.7,16.6,92.6,12.5,4.4,35.4,569.8
IDCJAC0001,081028,1912,5.7,40.4,18.2,11.5,7.4,56.9,103.1,35.9,68.5,7.3,41.0,64.1,460.0
IDCJAC0001,081028,1913,1.1,38.3,61.8,35.6,64.6,60.3,22.0,46.3,70.0,39.4,30.5,20.1,490.0
IDCJAC0001,081028,1914,2.5,0.8,80.7,38.1,28.6,13.3,20.8,14.3,6.4,2.3,32.1,48.5,288.4
IDCJAC0001,081028,1915,37.0,38.1,0.3,48.5,55.4,64.0,65.0,82.7,72.5,8.8,17.8,4.1,494.2
IDCJAC0001,081028,1916,49.7,57.4,1.3,20.8,25.2,87.0,66.7,73.2,146.6,71.2,40.4,54.9,694.4
IDCJAC0001,081028,1917,11.0,41.7,17.3,9.1,41.2,100.1,75.5,98.5,114.8,81.1,37.1,9.4,636.8
IDCJAC0001,081028,1918,21.2,43.8,58.7,50.0,105.5,59.2,33.2,58.8,20.1,26.1,4.3,19.3,500.2
IDCJAC0001,081028,1919,0.0,57.9,64.5,19.5,53.2,36.9,20.1,23.8,36.0,16.8,10.9,64.9,404.5
IDCJAC0001,081028,1920,4.5,0.0,6.6,20.3,45.2,57.4,44.0,123.0,98.5,107.0,46.7,5.8,559.0
IDCJAC0001,081028,1921,43.2,32.8,81.1,4.8,68.5,61.5,51.2,52.6,147.3,34.8,41.4,21.9,641.1
IDCJAC0001,081028,1922,0.0,35.8,0.5,15.6,54.2,53.2,25.3,38.0,47.2,46.2,8.3,17.1,341.4
IDCJAC0001,081028,1923,3.0,2.8,0.0,0.3,55.1,131.4,122.7,33.4,35.1,21.6,2.3,18.5,426.2
IDCJAC0001,081028,1924,10.7,73.5,49.1,29.2,10.7,47.2,6.4,57.9,63.0,61.5,65.5,31.0,505.7
IDCJAC0001,081028,1925,34.0,29.7,0.0,2.8,61.5,34.3,38.4,25.1,48.5,4.3,25.4,1.3,305.3
IDCJAC0001,081028,1926,0.0,0.0,14.7,43.9,37.3,23.1,61.0,61.5,31.5,49.5,3.6,25.9,352.0
IDCJAC0001,081028,1927,12.4,3.3,0.0,0.0,38.9,25.7,60.1,62.8,18.1,18.6,15.5,9.4,264.8
IDCJAC0001,081028,1928,148.2,67.8,74.7,20.8,26.2,59.1,26.2,9.6,29.2,71.2,2.8,4.3,540.1
IDCJAC0001,081028,1929,10.7,36.3,6.3,54.6,8.4,53.0,12.9,36.7,21.4,28.1,21.6,26.2,316.2
IDCJAC0001,081028,1930,0.0,34.0,23.6,19.1,118.6,11.6,30.8,61.4,17.4,62.2,29.5,151.1,559.3
IDCJAC0001,081028,1931,7.4,1.0,63.5,96.0,96.7,132.4,39.7,37.9,40.6,3.8,70.6,0.0,589.6
IDCJAC0001,081028,1932,0.0,33.2,107.2,96.4,26.6,67.8,53.6,79.5,31.1,21.2,7.1,22.4,546.1
IDCJAC0001,081028,1933,23.4,0.0,15.5,14.0,39.7,49.6,103.7,59.9,49.8,32.5,76.7,89.7,554.5
IDCJAC0001,081028,1934,29.4,40.8,2.0,52.1,0.0,18.6,59.1,42.4,22.7,109.8,78.7,12.2,467.8
IDCJAC0001,081028,1935,0.0,12.4,17.2,76.0,16.1,34.0,103.0,38.3,66.6,72.2,10.2,20.1,466.1
IDCJAC0001,081028,1936,28.0,5.8,1.8,17.2,66.8,31.3,132.4,41.9,11.3,63.5,13.5,52.3,465.8
IDCJAC0001,081028,1937,38.3,23.1,3.8,45.8,40.9,28.8,17.6,59.1,26.0,54.2,4.9,35.8,378.3
IDCJAC0001,081028,1938,29.5,14.4,3.8,18.6,9.2,61.8,52.0,13.7,6.9,1.6,11.6,2.6,225.7
IDCJAC0001,081028,1939,25.7,98.7,1.0,86.0,62.9,64.6,31.2,65.8,22.8,33.8,65.2,2.8,560.5
IDCJAC0001,081028,1940,12.7,2.8,11.4,38.9,9.2,15.5,34.8,13.5,67.9,11.2,7.7,18.3,243.9
