Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023713,1879,null,null,null,null,null,73.7,91.2,107.7,84.1,64.0,69.1,38.9,null
IDCJAC0001,023713,1880,11.4,23.6,77.7,88.1,60.2,96.0,64.3,121.2,112.8,81.5,21.6,13.5,771.9
IDCJAC0001,023713,1881,91.4,8.9,1.5,47.2,72.1,193.8,79.2,73.4,70.9,54.1,26.9,30.7,750.1
IDCJAC0001,023713,1882,6.4,0.0,29.0,59.4,105.7,95.3,119.1,99.6,48.8,72.9,31.0,17.5,684.7
IDCJAC0001,023713,1883,8.9,55.6,20.3,66.8,239.3,165.1,146.8,138.9,98.0,81.0,39.9,33.0,1093.6
IDCJAC0001,023713,1884,50.6,6.1,76.2,55.7,201.4,157.7,22.6,96.2,103.5,68.1,14.7,64.9,917.7
IDCJAC0001,023713,1885,15.5,37.1,20.1,33.1,79.5,143.6,66.9,109.0,65.0,58.1,14.6,16.4,658.9
IDCJAC0001,023713,1886,30.5,19.6,4.3,45.2,44.1,41.1,145.2,177.3,88.6,106.8,29.7,15.3,747.7
IDCJAC0001,023713,1887,20.6,15.9,17.0,46.1,88.1,219.2,160.4,52.5,126.8,72.1,76.0,45.2,939.9
IDCJAC0001,023713,1888,19.3,1.1,24.2,6.6,103.3,155.7,148.8,97.6,35.7,14.5,33.3,23.0,663.1
IDCJAC0001,023713,1889,70.4,12.7,16.3,212.3,136.1,158.5,53.8,194.4,73.2,95.6,52.4,13.0,1088.7
IDCJAC0001,023713,1890,27.8,46.9,18.0,30.2,38.1,291.2,185.0,157.4,68.3,140.1,85.6,9.5,1098.1
IDCJAC0001,023713,1891,24.1,3.4,23.4,54.9,16.6,59.3,116.5,61.0,66.9,119.0,49.5,70.4,665.0
IDCJAC0001,023713,1892,29.2,3.3,37.6,43.1,62.9,82.1,98.5,135.5,122.4,117.4,14.6,63.9,810.5
IDCJAC0001,023713,1893,8.9,1.5,3.0,97.3,162.4,168.2,101.5,102.1,134.8,70.7,58.1,21.3,929.8
IDCJAC0001,023713,1894,45.4,1.6,72.1,69.2,56.6,147.1,115.8,113.1,71.3,86.0,1.8,64.2,844.2
IDCJAC0001,023713,1895,65.9,1.0,43.0,116.0,33.5,117.5,146.3,124.4,98.0,36.7,2.8,11.9,797.0
IDCJAC0001,023713,1896,42.8,19.3,27.2,162.2,66.6,94.5,66.3,65.4,56.3,47.2,15.5,41.9,705.2
IDCJAC0001,023713,1897,22.7,18.8,40.5,34.1,126.0,79.5,94.5,130.0,87.7,18.3,8.2,0.0,660.3
IDCJAC0001,023713,1898,0.8,24.5,20.6,84.4,127.0,188.6,119.4,72.6,40.1,103.9,53.9,11.1,846.9
IDCJAC0001,023713,1899,42.1,28.7,47.7,39.4,91.3,135.3,31.6,59.5,62.7,45.9,76.3,16.2,676.7
IDCJAC0001,023713,1900,27.3,2.3,93.1,109.6,100.4,169.5,48.6,195.9,78.6,39.6,23.1,14.3,902.3
IDCJAC0001,023713,1901,32.8,2.2,16.8,57.9,45.8,181.1,60.4,56.3,105.7,83.2,23.2,21.9,687.3
IDCJAC0001,023713,1902,15.0,20.0,79.5,8.0,48.6,142.6,74.9,45.7,81.2,59.8,19.5,63.5,658.3
IDCJAC0001,023713,1903,24.2,30.9,43.7,110.2,65.3,126.7,122.6,103.9,158.7,31.3,73.9,33.3,924.7
IDCJAC0001,023713,1904,103.1,45.0,20.8,84.1,96.7,101.3,106.2,88.5,34.6,70.1,30.6,1.0,782.0
IDCJAC0001,023713,1905,35.3,8.6,8.6,135.7,85.6,170.0,144.9,66.6,108.8,125.8,14.0,2.3,906.2
IDCJAC0001,023713,1906,3.6,1.8,67.5,55.2,79.6,205.8,154.0,160.9,147.2,82.2,100.0,47.0,1104.8
IDCJAC0001,023713,1907,4.9,12.9,21.9,93.1,65.2,90.2,102.9,121.9,53.2,67.6,73.8,19.8,727.4
IDCJAC0001,023713,1908,5.6,17.6,62.4,37.4,157.3,118.3,74.1,91.2,141.0,79.0,11.6,18.8,814.3
IDCJAC0001,023713,1909,27.9,35.6,18.8,177.3,162.5,150.9,154.0,205.4,72.5,107.4,94.2,22.4,1228.9
IDCJAC0001,023713,1910,4.1,0.6,214.9,29.0,163.9,95.2,126.8,97.7,97.5,89.6,52.3,76.2,1047.8
IDCJAC0001,023713,1911,10.1,74.6,26.4,25.2,196.7,124.6,95.8,50.5,95.2,33.3,12.5,39.5,784.4
IDCJAC0001,023713,1912,3.6,9.9,46.1,28.0,18.8,106.0,117.5,68.4,160.2,31.8,69.6,56.2,716.1
IDCJAC0001,023713,1913,6.9,77.7,70.1,27.9,39.9,20.2,68.7,110.8,101.8,107.5,46.9,48.9,727.3
IDCJAC0001,023713,1914,16.3,22.0,17.0,124.3,83.7,22.2,65.3,19.0,32.6,10.5,59.2,17.3,489.4
IDCJAC0001,023713,1915,19.1,0.8,17.9,76.7,134.3,202.9,79.8,160.2,190.9,33.1,16.6,0.8,933.1
IDCJAC0001,023713,1916,17.6,7.1,11.9,62.3,36.4,267.3,108.9,149.9,86.4,104.9,116.1,30.7,999.5
IDCJAC0001,023713,1917,16.3,56.2,96.3,40.6,200.2,138.0,225.1,139.6,182.5,75.5,53.4,41.9,1265.6
IDCJAC0001,023713,1918,31.1,14.6,20.7,54.8,89.2,128.4,105.6,101.5,33.2,96.0,12.7,18.6,706.4
IDCJAC0001,023713,1919,7.6,71.0,15.8,7.1,99.4,72.1,73.6,90.1,120.2,62.4,7.9,27.9,655.1
IDCJAC0001,023713,1920,9.4,3.8,38.9,25.7,128.0,199.8,102.5,171.7,64.6,76.8,67.8,42.3,931.3
IDCJAC0001,023713,1921,44.0,13.1,75.2,31.3,122.2,70.5,98.6,82.4,148.2,68.1,105.4,30.6,889.6
IDCJAC0001,023713,1922,105.1,1.0,9.2,67.4,96.3,123.1,185.2,119.2,54.0,77.5,5.9,103.6,947.5
IDCJAC0001,023713,1923,13.0,2.8,0.0,1.0,296.2,259.8,147.0,111.7,184.4,91.0,34.3,86.8,1228.0
IDCJAC0001,023713,1924,37.9,70.8,55.4,34.9,112.2,138.8,24.7,83.3,135.8,113.2,49.4,8.7,865.1
IDCJAC0001,023713,1925,22.1,84.3,13.4,33.9,99.2,63.9,85.5,76.6,173.2,33.1,39.0,4.8,729.0
IDCJAC0001,023713,1926,2.4,34.8,2.5,90.7,194.8,69.9,104.3,181.5,98.8,87.2,22.8,53.5,943.2
IDCJAC0001,023713,1927,10.7,63.1,23.9,18.3,126.9,67.3,109.9,185.6,34.0,25.4,62.7,60.0,787.8
IDCJAC0001,023713,1928,30.7,64.4,39.8,33.9,93.5,162.8,118.8,20.6,82.6,169.2,22.4,40.0,878.7
IDCJAC0001,023713,1929,23.6,0.0,15.0,52.8,66.3,182.2,83.9,78.4,91.0,40.0,45.1,96.1,774.4
IDCJAC0001,023713,1930,0.8,22.4,4.3,37.0,32.6,57.7,138.0,131.6,100.1,71.6,30.6,23.4,650.1
IDCJAC0001,023713,1931,23.7,7.6,30.9,41.2,114.2,165.8,174.8,93.4,138.7,29.3,24.7,9.6,853.9
IDCJAC0001,023713,1932,2.3,45.8,36.5,157.6,62.7,191.2,182.1,151.6,68.8,66.9,16.8,12.9,995.2
IDCJAC0001,023713,1933,64.7,6.6,44.7,71.2,204.8,64.4,70.0,98.6,172.6,40.3,13.0,46.2,897.1
IDCJAC0001,023713,1934,29.3,5.1,24.2,97.2,3.3,46.5,48.4,142.9,146.4,78.4,113.3,37.7,772.7
IDCJAC0001,023713,1935,29.3,16.7,63.4,83.4,68.7,126.0,119.0,122.5,171.3,74.4,33.3,18.9,926.9
IDCJAC0001,023713,1936,47.9,20.3,3.5,72.1,64.2,113.0,111.7,93.9,48.0,105.5,24.2,67.3,771.6
IDCJAC0001,023713,1937,90.7,9.4,31.0,55.6,89.0,55.5,73.1,132.2,127.4,27.9,56.8,66.2,814.8
IDCJAC0001,023713,1938,27.6,65.9,6.3,199.3,24.2,94.8,103.8,101.8,45.8,29.5,33.8,21.3,754.1
IDCJAC0001,023713,1939,40.6,91.7,47.6,64.7,91.8,169.2,81.7,202.7,38.4,44.0,128.6,13.5,1014.5
IDCJAC0001,023713,1940,48.5,14.5,27.0,135.6,49.3,39.6,144.1,59.4,57.0,28.3,70.9,33.7,707.9
