Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027073,2002,null,null,null,null,null,0.4,3.4,3.2,1.2,9.0,0.8,54.0,null
IDCJAC0001,027073,2003,159.2,244.0,175.2,21.2,0.2,0.2,0.0,0.0,0.8,2.8,32.0,209.6,845.2
IDCJAC0001,027073,2004,167.7,450.7,381.2,22.4,9.6,0.2,0.0,0.4,0.0,20.8,18.6,172.4,1244.0
IDCJAC0001,027073,2005,547.0,235.4,220.0,4.8,0.0,1.8,0.0,0.2,0.0,2.8,33.6,21.2,1066.8
IDCJAC0001,027073,2006,365.8,122.6,501.0,336.4,146.6,0.4,1.6,0.6,1.6,0.0,0.0,1.6,1478.2
IDCJAC0001,027073,2007,null,446.0,297.4,2.4,1.8,22.4,0.0,0.2,0.2,32.0,13.2,150.4,null
IDCJAC0001,027073,2008,343.4,383.8,145.2,2.6,0.0,0.0,1.4,0.0,0.6,0.0,87.8,188.6,1153.4
IDCJAC0001,027073,2009,null,243.0,53.4,7.4,4.8,0.0,0.0,2.6,0.0,0.0,0.2,49.2,null
IDCJAC0001,027073,2010,320.2,316.6,154.4,104.2,1.2,0.0,1.2,25.6,5.2,21.4,73.6,323.8,1347.4
IDCJAC0001,027073,2011,226.4,269.8,360.6,110.8,0.0,0.4,0.0,0.0,0.4,0.4,1.8,327.2,1297.8
IDCJAC0001,027073,2012,161.8,134.4,199.4,17.4,2.4,null,null,null,null,null,null,null,null
