Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094161,1982,null,24.8,61.8,31.4,60.2,42.3,48.9,9.6,46.2,17.5,12.6,10.6,null
IDCJAC0001,094161,1983,21.3,9.8,116.0,63.2,29.1,53.0,50.8,45.0,59.1,35.2,40.1,19.8,542.4
IDCJAC0001,094161,1984,18.2,20.0,25.8,17.0,18.0,21.0,59.4,117.2,130.2,59.7,75.8,94.4,656.7
IDCJAC0001,094161,1985,59.6,47.6,34.8,97.8,44.2,34.0,34.8,42.8,69.6,39.4,17.2,186.1,707.9
IDCJAC0001,094161,1986,112.2,16.0,27.8,51.3,85.0,29.4,81.0,50.4,22.4,73.6,35.2,113.2,697.5
IDCJAC0001,094161,1987,59.1,19.1,32.7,25.0,40.0,31.6,56.4,40.9,43.1,55.6,19.0,76.2,498.7
IDCJAC0001,094161,1988,31.4,null,22.6,13.8,31.8,53.1,18.6,null,null,null,null,null,null
IDCJAC0001,094161,1992,null,null,null,null,null,null,null,null,61.0,42.8,60.2,43.0,null
IDCJAC0001,094161,1993,35.6,79.6,51.0,16.4,30.6,30.2,26.0,35.2,31.4,44.2,78.4,176.0,634.6
IDCJAC0001,094161,1994,23.4,17.8,27.8,70.2,50.6,22.0,31.0,70.2,46.2,42.0,26.6,6.2,434.0
IDCJAC0001,094161,1995,68.0,32.8,10.8,91.2,10.4,60.4,77.2,71.4,40.6,48.2,58.6,98.0,667.6
IDCJAC0001,094161,1996,107.8,88.4,56.8,129.6,13.8,19.8,42.4,23.6,53.7,35.8,47.0,27.0,645.7
IDCJAC0001,094161,1997,105.4,37.4,71.0,30.6,24.8,23.6,25.2,72.0,45.8,33.6,41.0,17.6,528.0
IDCJAC0001,094161,1998,22.0,109.6,7.2,42.0,28.6,79.8,44.4,18.6,43.6,62.4,54.1,98.0,610.3
IDCJAC0001,094161,1999,14.6,131.8,58.0,54.0,27.6,16.2,43.8,22.2,15.4,32.0,37.4,33.0,486.0
IDCJAC0001,094161,2000,63.8,27.0,26.6,17.6,40.8,26.6,97.0,57.8,21.4,57.2,36.8,31.2,503.8
IDCJAC0001,094161,2001,13.4,6.4,47.4,67.6,34.2,66.8,25.8,55.8,42.4,103.8,114.0,57.2,634.8
IDCJAC0001,094161,2002,78.8,22.4,21.2,15.2,37.0,57.2,20.2,55.2,34.2,45.4,10.6,10.6,408.0
IDCJAC0001,094161,2003,null,10.8,205.0,39.8,41.8,null,41.4,87.6,59.8,17.2,8.4,35.8,null
IDCJAC0001,094161,2004,59.0,19.0,30.0,47.8,37.5,68.6,44.2,66.8,25.6,28.4,82.8,24.2,533.9
IDCJAC0001,094161,2005,44.0,63.0,27.4,32.8,33.8,33.8,30.4,47.4,97.2,51.4,52.6,88.6,602.4
IDCJAC0001,094161,2006,28.0,22.2,22.0,42.6,30.8,10.0,41.0,10.8,33.8,34.4,25.2,48.2,349.0
IDCJAC0001,094161,2007,104.0,55.0,26.2,28.4,21.2,44.4,50.6,63.4,61.0,30.0,4.4,91.2,579.8
IDCJAC0001,094161,2008,4.6,83.5,38.0,20.8,17.4,21.4,33.6,47.8,24.2,22.4,73.0,31.2,417.9
IDCJAC0001,094161,2009,11.8,37.2,71.6,51.2,43.4,153.2,67.1,55.7,93.4,49.2,70.0,56.6,760.4
IDCJAC0001,094161,2010,12.2,38.8,21.2,29.2,42.8,18.4,11.6,59.1,66.8,51.6,93.2,34.4,479.3
IDCJAC0001,094161,2011,60.2,59.0,48.0,75.4,48.0,82.2,40.2,39.4,40.6,49.2,59.8,71.2,673.2
IDCJAC0001,094161,2012,72.4,25.2,35.2,30.2,null,null,null,null,null,null,null,null,null
