Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023011,1883,null,null,null,null,null,null,null,null,null,38.6,43.7,22.9,null
IDCJAC0001,023011,1884,36.6,2.3,41.8,31.3,43.6,101.1,13.3,29.3,55.5,30.7,10.0,21.3,416.8
IDCJAC0001,023011,1885,5.4,21.5,9.1,20.7,52.6,78.7,61.2,59.6,48.1,18.3,2.3,15.2,392.7
IDCJAC0001,023011,1886,15.1,7.1,0.6,34.4,28.0,8.6,75.2,75.7,26.0,55.5,26.6,16.8,369.6
IDCJAC0001,023011,1887,17.1,3.1,6.4,47.3,91.3,135.5,56.9,36.9,65.1,63.1,25.1,44.0,591.8
IDCJAC0001,023011,1888,6.7,1.8,7.9,1.6,42.9,62.4,82.7,51.7,28.2,7.4,16.5,13.9,323.7
IDCJAC0001,023011,1889,72.6,5.7,13.8,143.4,105.0,102.6,23.5,92.6,41.4,82.3,53.2,9.2,745.3
IDCJAC0001,023011,1890,14.2,49.3,15.3,21.5,38.1,100.4,127.8,97.4,47.2,72.9,47.5,4.7,636.3
IDCJAC0001,023011,1891,16.8,3.3,17.6,20.4,5.4,24.4,89.6,47.3,26.7,65.2,24.2,45.5,386.4
IDCJAC0001,023011,1892,39.8,6.4,19.0,39.4,54.1,56.8,66.6,72.2,65.8,84.6,21.9,34.3,560.9
IDCJAC0001,023011,1893,1.1,0.3,13.3,47.0,97.2,113.9,36.1,76.3,91.0,37.7,41.6,27.7,583.2
IDCJAC0001,023011,1894,12.7,0.3,50.8,68.1,45.9,78.7,73.2,69.7,38.7,83.7,4.3,34.6,560.7
IDCJAC0001,023011,1895,30.5,1.1,43.9,98.3,18.7,78.2,104.5,68.3,42.4,10.6,14.5,16.2,527.2
IDCJAC0001,023011,1896,39.0,11.4,9.3,73.3,29.8,68.7,36.1,30.3,8.0,6.9,24.1,37.1,374.0
IDCJAC0001,023011,1897,9.4,25.0,21.5,25.2,null,39.3,47.8,93.7,38.2,13.8,5.5,1.0,null
IDCJAC0001,023011,1898,null,null,null,97.5,83.5,109.2,63.3,65.7,22.6,42.1,37.1,13.7,null
IDCJAC0001,023011,1899,30.8,38.3,35.3,58.9,82.0,77.4,13.3,42.8,48.6,35.0,53.4,17.9,533.7
IDCJAC0001,023011,1900,22.6,1.5,72.2,90.8,55.9,83.6,39.3,107.9,30.4,18.5,18.5,8.8,550.0
IDCJAC0001,023011,1901,20.4,1.3,18.3,51.2,35.7,130.2,61.7,33.8,34.0,48.0,24.0,25.9,484.5
IDCJAC0001,023011,1902,7.3,11.2,27.4,8.1,24.9,122.1,34.4,30.2,43.3,37.4,13.5,64.2,424.0
IDCJAC0001,023011,1903,25.2,27.7,57.2,74.5,51.5,94.0,84.4,61.8,78.7,18.1,66.9,42.5,682.5
IDCJAC0001,023011,1904,49.6,17.6,9.9,47.1,73.9,98.7,92.8,64.6,17.8,63.0,14.4,0.0,549.4
IDCJAC0001,023011,1905,34.3,10.9,3.8,92.3,95.3,95.8,88.7,44.8,49.5,80.0,5.6,0.9,601.9
IDCJAC0001,023011,1906,0.0,2.8,78.3,27.0,56.0,133.7,84.5,120.0,102.6,46.2,61.2,46.7,759.0
IDCJAC0001,023011,1907,2.5,4.3,21.5,78.4,75.0,65.9,84.1,52.2,34.4,52.8,53.0,18.6,542.7
IDCJAC0001,023011,1908,8.9,13.8,72.8,15.9,119.2,181.1,49.6,71.3,93.8,87.1,7.1,17.3,737.9
IDCJAC0001,023011,1909,18.9,6.6,18.4,98.5,113.9,67.6,103.5,181.0,49.6,50.4,72.1,15.4,795.9
IDCJAC0001,023011,1910,0.3,4.3,136.1,2.6,143.6,81.8,116.4,49.1,74.9,53.8,31.7,50.3,744.9
IDCJAC0001,023011,1911,5.1,37.6,31.3,14.3,59.6,76.9,72.7,26.2,96.2,14.7,8.9,42.5,486.0
IDCJAC0001,023011,1912,9.2,9.4,22.1,48.1,18.6,110.6,72.8,70.9,81.6,25.4,55.5,44.5,568.7
IDCJAC0001,023011,1913,6.3,64.1,36.5,22.5,28.9,9.4,21.7,61.5,89.6,82.1,32.4,62.3,517.3
IDCJAC0001,023011,1914,24.7,13.5,36.5,44.4,43.7,18.5,41.8,11.5,16.3,3.6,57.9,19.7,332.1
IDCJAC0001,023011,1915,13.2,0.8,5.1,62.4,86.8,102.0,66.6,74.1,101.2,18.8,4.2,1.1,536.3
IDCJAC0001,023011,1916,17.3,5.6,13.2,41.4,37.1,249.5,103.4,118.1,50.1,57.7,72.4,47.2,813.0
IDCJAC0001,023011,1917,11.3,69.2,82.7,18.8,154.5,77.9,125.5,97.2,112.4,57.8,34.3,34.1,875.7
IDCJAC0001,023011,1918,13.0,5.6,21.6,28.7,92.7,90.5,68.5,82.2,20.8,88.0,6.0,13.5,531.1
IDCJAC0001,023011,1919,9.6,92.4,1.8,5.1,70.9,49.4,43.8,93.3,94.0,26.5,2.4,44.7,533.9
IDCJAC0001,023011,1920,3.8,0.6,38.9,11.8,64.0,206.9,77.6,101.7,45.9,109.1,62.4,61.2,783.9
IDCJAC0001,023011,1921,51.8,10.5,50.3,11.3,142.8,59.2,64.3,72.7,99.1,44.7,66.0,12.9,685.6
IDCJAC0001,023011,1922,91.5,0.3,5.9,34.0,96.8,51.8,154.9,74.2,43.4,53.1,2.1,94.5,702.5
IDCJAC0001,023011,1923,17.2,0.3,0.0,0.0,139.2,165.9,138.2,66.8,178.7,62.3,12.9,73.5,855.0
IDCJAC0001,023011,1924,21.0,86.6,61.2,44.7,79.4,109.7,19.3,51.2,106.1,67.2,53.3,7.9,707.6
IDCJAC0001,023011,1925,12.3,175.3,11.4,31.2,76.8,61.3,54.3,51.4,91.8,22.4,10.1,3.8,602.1
IDCJAC0001,023011,1926,0.0,26.4,0.0,57.2,119.5,49.6,50.2,131.4,72.6,70.4,20.2,31.5,629.0
IDCJAC0001,023011,1927,8.2,22.9,23.2,3.8,60.3,50.8,86.3,115.3,24.7,10.0,43.7,46.5,495.7
IDCJAC0001,023011,1928,36.3,73.2,34.8,25.9,39.1,100.7,71.9,17.8,64.4,64.1,14.0,2.8,545.0
IDCJAC0001,023011,1929,13.5,1.3,6.1,13.4,36.4,75.8,51.7,38.5,47.9,25.7,23.9,90.5,424.7
IDCJAC0001,023011,1930,0.5,8.6,0.5,18.7,36.6,26.6,107.1,108.6,59.6,64.8,18.6,23.3,473.5
IDCJAC0001,023011,1931,12.2,5.1,32.6,21.3,74.1,136.4,82.7,61.6,74.7,13.2,15.7,4.1,533.7
IDCJAC0001,023011,1932,4.3,34.5,42.4,107.3,49.3,140.3,64.4,63.4,50.0,57.6,8.1,5.3,626.9
IDCJAC0001,023011,1933,82.3,2.3,37.1,44.0,140.0,30.2,47.3,79.4,83.8,11.4,1.3,10.5,569.6
IDCJAC0001,023011,1934,10.2,5.3,15.7,29.5,1.3,26.1,27.7,91.9,111.2,52.8,104.2,28.4,504.3
IDCJAC0001,023011,1935,19.6,0.0,68.9,38.5,56.9,65.0,63.8,90.9,76.5,58.7,17.3,25.9,582.0
IDCJAC0001,023011,1936,26.7,16.7,0.5,37.1,46.8,70.3,61.4,46.6,13.1,64.4,13.3,97.1,494.0
IDCJAC0001,023011,1937,63.3,21.6,28.2,25.2,83.9,45.0,47.6,82.7,69.7,13.2,31.5,48.7,560.6
IDCJAC0001,023011,1938,15.2,60.8,2.1,152.7,19.6,61.4,53.8,68.4,16.6,15.6,11.5,10.9,488.6
IDCJAC0001,023011,1939,29.0,39.7,31.9,52.7,59.6,114.2,46.5,88.5,19.0,26.5,106.2,9.0,622.8
IDCJAC0001,023011,1940,30.7,11.2,13.5,78.4,32.2,20.3,84.6,39.6,35.9,15.0,43.2,23.6,428.2
IDCJAC0001,023011,1941,93.6,19.4,46.0,29.2,17.5,43.7,117.8,40.8,133.3,38.9,27.3,15.5,623.0
IDCJAC0001,023011,1942,49.3,2.5,7.5,50.6,120.6,127.6,61.8,79.1,95.0,28.5,26.2,13.0,661.7
IDCJAC0001,023011,1943,19.7,86.9,0.3,60.7,17.8,56.2,66.6,43.4,49.5,30.3,8.1,18.1,457.6
IDCJAC0001,023011,1944,3.1,24.4,15.3,48.0,108.5,13.8,74.5,6.7,11.7,56.0,40.8,46.8,449.6
IDCJAC0001,023011,1945,31.3,17.2,7.1,0.0,42.2,47.5,26.0,61.4,66.5,56.9,65.3,31.5,452.9
IDCJAC0001,023011,1946,47.5,83.9,42.2,40.1,82.0,37.9,90.0,47.3,31.1,28.4,33.7,50.2,614.3
IDCJAC0001,023011,1947,6.5,18.1,88.0,38.8,28.0,50.7,82.3,77.5,55.7,73.8,36.8,40.4,596.6
IDCJAC0001,023011,1948,2.5,7.2,7.4,135.5,77.7,46.5,37.2,71.5,18.7,128.0,33.1,20.1,585.4
IDCJAC0001,023011,1949,4.8,57.1,1.8,4.1,47.3,30.7,53.0,39.9,23.9,125.8,56.4,3.8,448.6
IDCJAC0001,023011,1950,0.5,25.2,5.8,3.1,103.4,51.3,39.8,48.2,49.7,66.6,26.9,15.2,435.7
